Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
71,26153;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
71,26153;Metal Cube;(0.51, 0.30, 4.07);(28.41, 313.17, 83.95);True
71,76257;Right Hand Presence Physics;(1.21, 0.74, 4.04);(336.64, 348.13, 350.63)
71,76257;Left Hand Presence Physics;(0.52, 0.62, 4.01);(343.99, 311.04, 8.81)
71,76257;Right Hand Presence Physics;(1.21, 0.74, 4.04);(336.64, 348.13, 350.63)
71,76257;Left Hand Presence Physics;(0.52, 0.62, 4.01);(343.99, 311.04, 8.81)
71,76257;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
71,76257;Metal Cube;(0.53, 0.64, 4.08);(7.06, 331.42, 141.04);True
72,2637;Right Hand Presence Physics;(1.54, 0.75, 3.19);(334.98, 350.56, 348.86)
72,2637;Left Hand Presence Physics;(0.92, 0.74, 3.18);(334.75, 314.17, 25.60)
72,2637;Right Hand Presence Physics;(1.54, 0.75, 3.19);(334.98, 350.56, 348.86)
72,2637;Left Hand Presence Physics;(0.92, 0.74, 3.18);(334.75, 314.17, 25.60)
72,2637;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
72,2637;Metal Cube;(0.93, 0.78, 3.24);(352.37, 340.48, 151.82);True
72,76525;Right Hand Presence Physics;(2.04, 0.75, 2.08);(335.12, 350.62, 348.87)
72,76525;Left Hand Presence Physics;(1.45, 0.88, 1.91);(309.07, 278.38, 55.84)
72,76525;Right Hand Presence Physics;(2.04, 0.75, 2.08);(335.12, 350.62, 348.87)
72,76525;Left Hand Presence Physics;(1.45, 0.88, 1.91);(309.07, 278.38, 55.84)
72,76525;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
72,76525;Metal Cube;(1.46, 0.93, 1.96);(320.06, 323.10, 157.19);True
73,26631;Right Hand Presence Physics;(2.05, 0.75, 2.06);(334.99, 350.36, 349.23)
73,26631;Left Hand Presence Physics;(1.64, 0.95, 1.57);(342.42, 184.29, 146.17)
73,26631;Right Hand Presence Physics;(2.05, 0.75, 2.06);(334.99, 350.36, 349.23)
73,26631;Left Hand Presence Physics;(1.64, 0.95, 1.57);(342.42, 184.29, 146.17)
73,26631;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
73,26631;Metal Cube;(1.69, 0.99, 1.54);(311.57, 184.64, 279.53);True
84,39809;Metal Cube;(1.50, 1.30, 2.16);(338.70, 299.62, 107.85);False
73,76759;Right Hand Presence Physics;(2.06, 0.76, 2.05);(333.05, 349.96, 347.89)
73,76759;Left Hand Presence Physics;(1.49, 1.12, 2.27);(352.46, 336.57, 326.19)
73,76759;Right Hand Presence Physics;(2.06, 0.76, 2.05);(333.05, 349.96, 347.89)
73,76759;Left Hand Presence Physics;(1.49, 1.12, 2.27);(352.46, 336.57, 326.19)
73,76759;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
73,76759;Metal Cube;(1.44, 1.38, 2.33);(353.63, 300.89, 90.12);False
74,26865;Right Hand Presence Physics;(2.06, 0.76, 2.06);(334.01, 350.97, 347.54)
74,26865;Left Hand Presence Physics;(1.48, 1.06, 2.18);(326.31, 323.80, 321.93)
74,26865;Right Hand Presence Physics;(2.06, 0.76, 2.06);(334.01, 350.97, 347.54)
74,26865;Left Hand Presence Physics;(1.48, 1.06, 2.18);(326.31, 323.80, 321.93)
74,26865;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
74,26865;Metal Cube;(0.90, 0.89, 4.03);(333.36, 221.43, 253.47);False
74,7702;Right Hand Presence Physics;(2.06, 0.75, 2.05);(333.86, 350.49, 347.81)
74,7702;Left Hand Presence Physics;(1.49, 1.07, 2.16);(321.59, 325.85, 325.72)
74,7702;Right Hand Presence Physics;(2.06, 0.75, 2.05);(333.86, 350.49, 347.81)
74,7702;Left Hand Presence Physics;(1.49, 1.07, 2.16);(321.59, 325.85, 325.72)
74,7702;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
74,7702;Metal Cube;(0.58, 0.05, 4.94);(0.22, 258.90, 89.41);False
75,27134;Right Hand Presence Physics;(2.06, 0.75, 2.05);(333.78, 350.38, 347.79)
75,27134;Left Hand Presence Physics;(1.51, 1.02, 2.12);(317.20, 334.53, 335.17)
75,27134;Right Hand Presence Physics;(2.06, 0.75, 2.05);(333.78, 350.38, 347.79)
75,27134;Left Hand Presence Physics;(1.51, 1.02, 2.12);(317.20, 334.53, 335.17)
75,27134;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
75,27134;Metal Cube;(0.36, 0.05, 5.30);(0.26, 258.90, 89.42);False
75,77254;Right Hand Presence Physics;(2.06, 0.75, 2.06);(333.94, 350.49, 348.23)
75,77254;Left Hand Presence Physics;(1.40, 0.66, 2.07);(337.15, 303.76, 17.98)
75,77254;Right Hand Presence Physics;(2.06, 0.75, 2.06);(333.94, 350.49, 348.23)
75,77254;Left Hand Presence Physics;(1.40, 0.66, 2.07);(337.15, 303.76, 17.98)
75,77254;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
75,77254;Metal Cube;(0.17, 0.05, 5.54);(359.91, 269.85, 89.60);False
76,27374;Right Hand Presence Physics;(2.05, 0.75, 2.06);(334.18, 349.65, 349.08)
76,27374;Left Hand Presence Physics;(1.41, 0.48, 2.12);(0.10, 304.80, 1.40)
76,27374;Right Hand Presence Physics;(2.05, 0.75, 2.06);(334.18, 349.65, 349.08)
76,27374;Left Hand Presence Physics;(1.41, 0.48, 2.12);(0.10, 304.80, 1.40)
76,27374;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
76,27374;Metal Cube;(0.17, 0.05, 5.55);(0.00, 269.77, 90.00);False
76,77508;Right Hand Presence Physics;(2.05, 0.75, 2.06);(334.32, 348.93, 349.39)
76,77508;Left Hand Presence Physics;(1.41, 0.47, 2.12);(1.54, 304.99, 3.74)
76,77508;Right Hand Presence Physics;(2.05, 0.75, 2.06);(334.32, 348.93, 349.39)
76,77508;Left Hand Presence Physics;(1.41, 0.47, 2.12);(1.54, 304.99, 3.74)
76,77508;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
76,77508;Metal Cube;(0.17, 0.05, 5.55);(0.00, 269.77, 90.00);False
77,27628;Right Hand Presence Physics;(1.53, 0.75, 2.63);(334.32, 348.77, 349.49)
77,27628;Left Hand Presence Physics;(0.87, 0.48, 2.69);(1.33, 304.41, 5.82)
77,27628;Right Hand Presence Physics;(1.53, 0.75, 2.63);(334.32, 348.77, 349.49)
77,27628;Left Hand Presence Physics;(0.87, 0.48, 2.69);(1.33, 304.41, 5.82)
77,27628;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
77,27628;Metal Cube;(0.17, 0.05, 5.55);(0.00, 269.77, 90.00);False
77,77747;Right Hand Presence Physics;(1.41, 0.75, 3.87);(334.47, 348.99, 349.82)
77,77747;Left Hand Presence Physics;(0.68, 0.45, 3.92);(356.29, 313.13, 336.52)
77,77747;Right Hand Presence Physics;(1.41, 0.75, 3.87);(334.47, 348.99, 349.82)
77,77747;Left Hand Presence Physics;(0.68, 0.45, 3.92);(356.29, 313.13, 336.52)
77,77747;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
77,77747;Metal Cube;(0.17, 0.05, 5.55);(0.00, 269.77, 90.00);False
78,2818;Right Hand Presence Physics;(1.11, 0.75, 5.10);(335.05, 348.44, 350.09)
78,2818;Left Hand Presence Physics;(0.36, 0.29, 5.07);(15.13, 306.51, 318.68)
78,2818;Right Hand Presence Physics;(1.11, 0.75, 5.10);(335.05, 348.44, 350.09)
78,2818;Left Hand Presence Physics;(0.36, 0.29, 5.07);(15.13, 306.51, 318.68)
78,2818;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
78,2818;Metal Cube;(0.17, 0.05, 5.55);(0.00, 269.77, 90.00);False
78,79332;Right Hand Presence Physics;(0.94, 0.74, 5.51);(336.10, 347.40, 350.84)
78,79332;Left Hand Presence Physics;(0.22, 0.18, 5.43);(41.04, 309.35, 304.73)
78,79332;Right Hand Presence Physics;(0.94, 0.74, 5.51);(336.10, 347.40, 350.84)
78,79332;Left Hand Presence Physics;(0.22, 0.18, 5.43);(41.04, 309.35, 304.73)
78,79332;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
78,79332;Metal Cube;(0.17, 0.05, 5.55);(0.00, 269.77, 90.00);False
79,29484;Right Hand Presence Physics;(0.81, 0.75, 5.83);(335.89, 347.64, 350.54)
79,29484;Left Hand Presence Physics;(0.13, 0.21, 5.46);(356.54, 260.52, 288.80)
79,29484;Right Hand Presence Physics;(0.81, 0.75, 5.83);(335.89, 347.64, 350.54)
79,29484;Left Hand Presence Physics;(0.13, 0.21, 5.46);(356.54, 260.52, 288.80)
79,29484;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
79,29484;Metal Cube;(0.17, 0.05, 5.55);(0.00, 269.77, 90.00);False
79,7965;Right Hand Presence Physics;(0.84, 0.74, 5.84);(336.34, 347.39, 350.73)
79,7965;Left Hand Presence Physics;(0.20, 0.14, 5.69);(80.48, 24.46, 13.55)
79,7965;Right Hand Presence Physics;(0.84, 0.74, 5.84);(336.34, 347.39, 350.73)
79,7965;Left Hand Presence Physics;(0.20, 0.14, 5.69);(80.48, 24.46, 13.55)
79,7965;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
79,7965;Metal Cube;(0.17, 0.05, 5.55);(0.00, 269.77, 90.00);False
90,81693;Metal Cube;(0.18, 0.05, 5.55);(359.75, 270.15, 87.62);True
80,2973;Right Hand Presence Physics;(0.84, 0.74, 5.84);(336.12, 347.49, 350.67)
80,2973;Left Hand Presence Physics;(0.17, 0.14, 5.70);(78.20, 294.63, 277.54)
80,2973;Right Hand Presence Physics;(0.84, 0.74, 5.84);(336.12, 347.49, 350.67)
80,2973;Left Hand Presence Physics;(0.17, 0.14, 5.70);(78.20, 294.63, 277.54)
80,2973;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
80,2973;Metal Cube;(0.17, 0.08, 5.65);(359.87, 263.18, 92.30);True
80,79871;Right Hand Presence Physics;(0.85, 0.75, 5.84);(335.23, 348.57, 350.58)
80,79871;Left Hand Presence Physics;(0.20, 0.57, 5.85);(356.92, 347.44, 1.98)
80,79871;Right Hand Presence Physics;(0.85, 0.75, 5.84);(335.23, 348.57, 350.58)
80,79871;Left Hand Presence Physics;(0.20, 0.57, 5.85);(356.92, 347.44, 1.98)
80,79871;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
80,79871;Metal Cube;(0.20, 0.53, 5.91);(22.45, 266.46, 187.87);True
81,29999;Right Hand Presence Physics;(0.86, 0.75, 5.83);(334.92, 349.12, 350.15)
81,29999;Left Hand Presence Physics;(0.13, 0.61, 5.77);(5.27, 311.29, 282.98)
81,29999;Right Hand Presence Physics;(0.86, 0.75, 5.83);(334.92, 349.12, 350.15)
81,29999;Left Hand Presence Physics;(0.13, 0.61, 5.77);(5.27, 311.29, 282.98)
81,29999;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
81,29999;Metal Cube;(0.06, 0.58, 5.77);(306.15, 240.95, 162.51);True
81,80136;Right Hand Presence Physics;(0.86, 0.75, 5.83);(334.79, 349.12, 349.90)
81,80136;Left Hand Presence Physics;(0.24, 0.59, 5.86);(353.34, 345.29, 316.02)
81,80136;Right Hand Presence Physics;(0.86, 0.75, 5.83);(334.79, 349.12, 349.90)
81,80136;Left Hand Presence Physics;(0.24, 0.59, 5.86);(353.34, 345.29, 316.02)
81,80136;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
81,80136;Metal Cube;(0.20, 0.55, 5.91);(336.54, 260.16, 185.81);True
82,30257;Right Hand Presence Physics;(0.83, 0.75, 5.84);(336.46, 346.31, 352.60)
82,30257;Left Hand Presence Physics;(0.12, 0.22, 5.83);(42.98, 311.89, 327.61)
82,30257;Right Hand Presence Physics;(0.83, 0.75, 5.84);(336.46, 346.31, 352.60)
82,30257;Left Hand Presence Physics;(0.12, 0.22, 5.83);(42.98, 311.89, 327.61)
82,30257;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
82,30257;Metal Cube;(0.11, 0.14, 5.89);(355.32, 271.12, 106.83);True
82,80385;Right Hand Presence Physics;(0.83, 0.74, 5.84);(337.10, 345.71, 352.72)
82,80385;Left Hand Presence Physics;(0.15, 0.17, 5.82);(43.52, 316.00, 309.02)
82,80385;Right Hand Presence Physics;(0.83, 0.74, 5.84);(337.10, 345.71, 352.72)
82,80385;Left Hand Presence Physics;(0.15, 0.17, 5.82);(43.52, 316.00, 309.02)
82,80385;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
82,80385;Metal Cube;(0.17, 0.10, 5.80);(0.37, 255.68, 126.15);True
83,30513;Right Hand Presence Physics;(0.84, 0.75, 5.84);(336.21, 347.25, 352.04)
83,30513;Left Hand Presence Physics;(0.22, 0.73, 5.83);(326.76, 329.48, 9.07)
83,30513;Right Hand Presence Physics;(0.84, 0.75, 5.84);(336.21, 347.25, 352.04)
83,30513;Left Hand Presence Physics;(0.22, 0.73, 5.83);(326.76, 329.48, 9.07)
83,30513;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
83,30513;Metal Cube;(0.20, 0.72, 5.90);(20.16, 262.22, 220.54);True
83,80669;Right Hand Presence Physics;(1.16, 0.75, 5.24);(335.10, 349.87, 349.92)
83,80669;Left Hand Presence Physics;(0.64, 0.77, 5.25);(330.48, 331.91, 30.03)
83,80669;Right Hand Presence Physics;(1.16, 0.75, 5.24);(335.10, 349.87, 349.92)
83,80669;Left Hand Presence Physics;(0.64, 0.77, 5.25);(330.48, 331.91, 30.03)
83,80669;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
83,80669;Metal Cube;(0.63, 0.77, 5.33);(37.57, 279.94, 228.19);True
84,30736;Right Hand Presence Physics;(1.38, 0.74, 4.00);(335.15, 349.18, 350.17)
84,30736;Left Hand Presence Physics;(0.87, 0.78, 4.01);(329.50, 336.53, 35.36)
84,30736;Right Hand Presence Physics;(1.38, 0.74, 4.00);(335.15, 349.18, 350.17)
84,30736;Left Hand Presence Physics;(0.87, 0.78, 4.01);(329.50, 336.53, 35.36)
84,30736;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
84,30736;Metal Cube;(0.88, 0.78, 4.09);(40.58, 290.28, 232.62);True
84,80897;Right Hand Presence Physics;(1.48, 0.75, 3.11);(334.87, 349.46, 350.39)
84,80897;Left Hand Presence Physics;(1.04, 0.94, 2.72);(319.54, 202.33, 140.15)
84,80897;Right Hand Presence Physics;(1.48, 0.75, 3.11);(334.87, 349.46, 350.39)
84,80897;Left Hand Presence Physics;(1.04, 0.94, 2.72);(319.54, 202.33, 140.15)
84,80897;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
84,80897;Metal Cube;(1.02, 1.01, 2.72);(9.45, 274.51, 318.33);True
95,9683;Metal Cube;(1.01, 0.97, 3.36);(343.49, 266.05, 167.77);False
85,3102;Right Hand Presence Physics;(1.48, 0.76, 3.11);(333.05, 348.62, 350.49)
85,3102;Left Hand Presence Physics;(1.08, 0.95, 3.36);(356.66, 349.29, 290.42)
85,3102;Right Hand Presence Physics;(1.48, 0.76, 3.11);(333.05, 348.62, 350.49)
85,3102;Left Hand Presence Physics;(1.08, 0.95, 3.36);(356.66, 349.29, 290.42)
85,3102;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
85,3102;Metal Cube;(1.01, 0.96, 3.45);(341.26, 269.74, 153.51);False
85,81098;Right Hand Presence Physics;(1.49, 0.75, 3.11);(334.74, 349.69, 349.41)
85,81098;Left Hand Presence Physics;(1.07, 0.89, 3.18);(336.25, 358.09, 322.29)
85,81098;Right Hand Presence Physics;(1.49, 0.75, 3.11);(334.74, 349.69, 349.41)
85,81098;Left Hand Presence Physics;(1.07, 0.89, 3.18);(336.25, 358.09, 322.29)
85,81098;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
85,81098;Metal Cube;(0.91, 0.05, 5.37);(0.41, 335.34, 269.71);False
86,31241;Right Hand Presence Physics;(1.49, 0.75, 3.11);(333.97, 350.07, 349.16)
86,31241;Left Hand Presence Physics;(1.05, 0.86, 3.11);(321.27, 349.43, 349.42)
86,31241;Right Hand Presence Physics;(1.49, 0.75, 3.11);(333.97, 350.07, 349.16)
86,31241;Left Hand Presence Physics;(1.05, 0.86, 3.11);(321.27, 349.43, 349.42)
86,31241;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
86,31241;Metal Cube;(0.86, 0.05, 6.35);(0.19, 72.36, 270.65);False
86,81346;Right Hand Presence Physics;(1.55, 0.75, 3.27);(334.26, 349.37, 349.65)
86,81346;Left Hand Presence Physics;(1.06, 0.79, 3.27);(328.25, 339.75, 13.41)
86,81346;Right Hand Presence Physics;(1.55, 0.75, 3.27);(334.26, 349.37, 349.65)
86,81346;Left Hand Presence Physics;(1.06, 0.79, 3.27);(328.25, 339.75, 13.41)
86,81346;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
86,81346;Metal Cube;(0.87, 0.05, 6.52);(0.00, 72.36, 270.00);False
87,31461;Right Hand Presence Physics;(1.50, 0.75, 4.45);(334.46, 349.28, 349.95)
87,31461;Left Hand Presence Physics;(0.92, 0.76, 4.46);(332.33, 332.95, 355.67)
87,31461;Right Hand Presence Physics;(1.50, 0.75, 4.45);(334.46, 349.28, 349.95)
87,31461;Left Hand Presence Physics;(0.92, 0.76, 4.46);(332.33, 332.95, 355.67)
87,31461;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
87,31461;Metal Cube;(0.87, 0.05, 6.52);(0.00, 72.36, 270.00);False
87,81615;Right Hand Presence Physics;(1.65, 0.75, 5.69);(334.77, 349.00, 350.08)
87,81615;Left Hand Presence Physics;(0.97, 0.44, 5.74);(358.53, 322.22, 317.87)
87,81615;Right Hand Presence Physics;(1.65, 0.75, 5.69);(334.77, 349.00, 350.08)
87,81615;Left Hand Presence Physics;(0.97, 0.44, 5.74);(358.53, 322.22, 317.87)
87,81615;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
87,81615;Metal Cube;(0.87, 0.05, 6.52);(0.00, 72.36, 270.00);False
88,31731;Right Hand Presence Physics;(1.35, 0.74, 6.44);(336.22, 347.05, 351.34)
88,31731;Left Hand Presence Physics;(0.65, 0.18, 6.35);(41.27, 311.34, 303.71)
88,31731;Right Hand Presence Physics;(1.35, 0.74, 6.44);(336.22, 347.05, 351.34)
88,31731;Left Hand Presence Physics;(0.65, 0.18, 6.35);(41.27, 311.34, 303.71)
88,31731;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
88,31731;Metal Cube;(0.87, 0.05, 6.52);(0.00, 72.36, 270.00);False
88,81841;Right Hand Presence Physics;(1.56, 0.74, 6.78);(336.22, 347.61, 351.06)
88,81841;Left Hand Presence Physics;(0.82, 0.17, 6.68);(41.83, 307.08, 300.39)
88,81841;Right Hand Presence Physics;(1.56, 0.74, 6.78);(336.22, 347.61, 351.06)
88,81841;Left Hand Presence Physics;(0.82, 0.17, 6.68);(41.83, 307.08, 300.39)
88,81841;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
88,81841;Metal Cube;(0.87, 0.05, 6.52);(0.00, 72.36, 270.00);False
99,86737;Metal Cube;(0.87, 0.04, 6.52);(356.78, 70.85, 266.20);True
89,3196;Right Hand Presence Physics;(1.55, 0.74, 6.78);(336.37, 347.33, 351.53)
89,3196;Left Hand Presence Physics;(0.81, 0.16, 6.65);(50.21, 291.64, 283.23)
89,3196;Right Hand Presence Physics;(1.55, 0.74, 6.78);(336.37, 347.33, 351.53)
89,3196;Left Hand Presence Physics;(0.81, 0.16, 6.65);(50.21, 291.64, 283.23)
89,3196;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
89,3196;Metal Cube;(0.79, 0.10, 6.63);(7.78, 64.74, 236.43);True
89,82085;Right Hand Presence Physics;(1.56, 0.75, 6.78);(335.36, 348.73, 351.23)
89,82085;Left Hand Presence Physics;(1.03, 0.89, 6.61);(288.73, 255.18, 52.06)
89,82085;Right Hand Presence Physics;(1.56, 0.75, 6.78);(335.36, 348.73, 351.23)
89,82085;Left Hand Presence Physics;(1.03, 0.89, 6.61);(288.73, 255.18, 52.06)
89,82085;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
89,82085;Metal Cube;(1.00, 0.95, 6.63);(0.43, 74.12, 86.32);True
100,9246;Metal Cube;(0.88, 0.85, 7.06);(28.87, 70.70, 191.26);False
90,32217;Right Hand Presence Physics;(1.59, 0.76, 6.77);(332.52, 351.32, 349.26)
90,32217;Left Hand Presence Physics;(0.90, 0.78, 7.02);(355.68, 317.21, 283.28)
90,32217;Right Hand Presence Physics;(1.59, 0.76, 6.77);(332.52, 351.32, 349.26)
90,32217;Left Hand Presence Physics;(0.90, 0.78, 7.02);(355.68, 317.21, 283.28)
90,32217;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
90,32217;Metal Cube;(0.76, 0.73, 7.39);(26.57, 100.53, 253.17);False
90,82327;Right Hand Presence Physics;(1.58, 0.75, 6.78);(334.11, 349.98, 349.92)
90,82327;Left Hand Presence Physics;(0.94, 0.68, 6.91);(353.43, 328.60, 333.38)
90,82327;Right Hand Presence Physics;(1.58, 0.75, 6.78);(334.11, 349.98, 349.92)
90,82327;Left Hand Presence Physics;(0.94, 0.68, 6.91);(353.43, 328.60, 333.38)
90,82327;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
90,82327;Metal Cube;(0.27, 0.05, 8.74);(359.17, 141.71, 272.52);False
91,32472;Right Hand Presence Physics;(1.72, 0.75, 6.30);(334.68, 349.41, 350.44)
91,32472;Left Hand Presence Physics;(1.09, 0.45, 6.39);(16.75, 309.40, 11.40)
91,32472;Right Hand Presence Physics;(1.72, 0.75, 6.30);(334.68, 349.41, 350.44)
91,32472;Left Hand Presence Physics;(1.09, 0.45, 6.39);(16.75, 309.40, 11.40)
91,32472;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
91,32472;Metal Cube;(0.03, 0.05, 9.17);(359.36, 143.34, 270.04);False
91,82582;Right Hand Presence Physics;(1.76, 0.74, 5.06);(334.79, 349.27, 350.36)
91,82582;Left Hand Presence Physics;(1.15, 0.46, 5.15);(9.62, 313.13, 6.55)
91,82582;Right Hand Presence Physics;(1.76, 0.74, 5.06);(334.79, 349.27, 350.36)
91,82582;Left Hand Presence Physics;(1.15, 0.46, 5.15);(9.62, 313.13, 6.55)
91,82582;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
91,82582;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
92,32712;Right Hand Presence Physics;(1.89, 0.74, 3.82);(334.78, 349.08, 350.39)
92,32712;Left Hand Presence Physics;(1.29, 0.46, 3.92);(8.38, 313.99, 5.18)
92,32712;Right Hand Presence Physics;(1.89, 0.74, 3.82);(334.78, 349.08, 350.39)
92,32712;Left Hand Presence Physics;(1.29, 0.46, 3.92);(8.38, 313.99, 5.18)
92,32712;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
92,32712;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
92,82824;Right Hand Presence Physics;(1.84, 0.74, 2.58);(335.46, 350.93, 347.95)
92,82824;Left Hand Presence Physics;(1.25, 0.46, 2.67);(7.40, 314.73, 3.91)
92,82824;Right Hand Presence Physics;(1.84, 0.74, 2.58);(335.46, 350.93, 347.95)
92,82824;Left Hand Presence Physics;(1.25, 0.46, 2.67);(7.40, 314.73, 3.91)
92,82824;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
92,82824;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
93,32961;Right Hand Presence Physics;(1.85, 0.74, 2.26);(335.57, 351.09, 346.53)
93,32961;Left Hand Presence Physics;(1.25, 0.47, 2.35);(6.48, 314.82, 3.00)
93,32961;Right Hand Presence Physics;(1.85, 0.74, 2.26);(335.57, 351.09, 346.53)
93,32961;Left Hand Presence Physics;(1.25, 0.47, 2.35);(6.48, 314.82, 3.00)
93,32961;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
93,32961;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
93,83072;Right Hand Presence Physics;(1.69, 0.74, 2.21);(335.73, 349.99, 347.58)
93,83072;Left Hand Presence Physics;(1.10, 0.47, 2.30);(4.91, 314.58, 5.10)
93,83072;Right Hand Presence Physics;(1.69, 0.74, 2.21);(335.73, 349.99, 347.58)
93,83072;Left Hand Presence Physics;(1.10, 0.47, 2.30);(4.91, 314.58, 5.10)
93,83072;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
93,83072;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
94,3323;Right Hand Presence Physics;(0.54, 0.74, 2.51);(335.25, 350.00, 348.19)
94,3323;Left Hand Presence Physics;(-0.08, 0.56, 2.58);(351.67, 312.37, 10.25)
94,3323;Right Hand Presence Physics;(0.54, 0.74, 2.51);(335.25, 350.00, 348.19)
94,3323;Left Hand Presence Physics;(-0.08, 0.56, 2.58);(351.67, 312.37, 10.25)
94,3323;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
94,3323;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
94,83318;Right Hand Presence Physics;(-0.41, 0.74, 3.33);(335.24, 349.43, 348.69)
94,83318;Left Hand Presence Physics;(-1.07, 0.73, 3.31);(317.76, 298.30, 355.27)
94,83318;Right Hand Presence Physics;(-0.41, 0.74, 3.33);(335.24, 349.43, 348.69)
94,83318;Left Hand Presence Physics;(-1.07, 0.73, 3.31);(317.76, 298.30, 355.27)
94,83318;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
94,83318;Metal Cube;(-0.01, 0.05, 9.23);(0.00, 143.34, 270.00);False
95,33448;Right Hand Presence Physics;(-1.14, 0.75, 3.97);(335.24, 349.82, 348.66)
95,33448;Left Hand Presence Physics;(-1.74, 0.80, 3.93);(330.45, 323.82, 312.18)
