Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
81,54028;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
81,54028;Sponge Cube;(0.33, 1.13, 5.51);(12.72, 217.20, 173.56);False
82,04088;Right Hand Presence Physics;(0.51, 1.21, 5.34);(306.32, 22.97, 346.01)
82,04088;Left Hand Presence Physics;(0.13, 1.29, 5.36);(290.52, 343.80, 30.91)
82,04088;Right Hand Presence Physics;(0.51, 1.21, 5.34);(306.32, 22.97, 346.01)
82,04088;Left Hand Presence Physics;(0.13, 1.29, 5.36);(290.52, 343.80, 30.91)
82,04088;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
82,04088;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
82,04088;Sponge Cube;(0.17, 1.34, 5.36);(62.56, 207.01, 145.32);False
82,54263;Right Hand Presence Physics;(0.50, 1.21, 5.34);(305.58, 16.67, 353.20)
82,54263;Left Hand Presence Physics;(-0.02, 0.96, 5.57);(346.95, 352.76, 332.02)
82,54263;Right Hand Presence Physics;(0.50, 1.21, 5.34);(305.58, 16.67, 353.20)
82,54263;Left Hand Presence Physics;(-0.02, 0.96, 5.57);(346.95, 352.76, 332.02)
82,54263;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
82,54263;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
82,54263;Sponge Cube;(0.02, 0.95, 5.62);(357.09, 181.98, 165.18);False
83,04324;Right Hand Presence Physics;(0.49, 1.21, 5.33);(305.87, 12.86, 357.51)
83,04324;Left Hand Presence Physics;(-0.15, 0.67, 5.54);(34.40, 331.63, 330.50)
83,04324;Right Hand Presence Physics;(0.49, 1.21, 5.33);(305.87, 12.86, 357.51)
83,04324;Left Hand Presence Physics;(-0.15, 0.67, 5.54);(34.40, 331.63, 330.50)
83,04324;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
83,04324;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
83,04324;Sponge Cube;(-0.12, 0.64, 5.58);(310.19, 165.33, 156.59);False
83,54456;Right Hand Presence Physics;(0.50, 1.21, 5.33);(306.04, 13.34, 356.44)
83,54456;Left Hand Presence Physics;(-0.16, 0.58, 5.53);(50.09, 321.38, 314.87)
83,54456;Right Hand Presence Physics;(0.50, 1.21, 5.33);(306.04, 13.34, 356.44)
83,54456;Left Hand Presence Physics;(-0.16, 0.58, 5.53);(50.09, 321.38, 314.87)
83,54456;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
83,54456;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
83,54456;Sponge Cube;(-0.13, 0.56, 5.57);(309.05, 163.55, 171.88);False
84,04556;Right Hand Presence Physics;(0.50, 1.21, 5.34);(306.34, 12.91, 357.24)
84,04556;Left Hand Presence Physics;(-0.15, 0.57, 5.52);(57.43, 341.27, 353.98)
84,04556;Right Hand Presence Physics;(0.50, 1.21, 5.34);(306.34, 12.91, 357.24)
84,04556;Left Hand Presence Physics;(-0.15, 0.57, 5.52);(57.43, 341.27, 353.98)
84,04556;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
84,04556;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
84,04556;Sponge Cube;(-0.10, 0.55, 5.54);(356.57, 236.00, 77.97);False
84,54698;Right Hand Presence Physics;(0.50, 1.21, 5.33);(305.90, 12.67, 357.57)
84,54698;Left Hand Presence Physics;(-0.15, 0.64, 5.54);(49.47, 342.89, 353.70)
84,54698;Right Hand Presence Physics;(0.50, 1.21, 5.33);(305.90, 12.67, 357.57)
84,54698;Left Hand Presence Physics;(-0.15, 0.64, 5.54);(49.47, 342.89, 353.70)
84,54698;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
84,54698;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
84,54698;Sponge Cube;(-0.11, 0.61, 5.58);(302.47, 190.89, 119.72);False
85,04801;Right Hand Presence Physics;(0.50, 1.21, 5.33);(305.63, 13.06, 357.50)
85,04801;Left Hand Presence Physics;(-0.12, 0.73, 5.56);(43.22, 12.62, 30.62)
85,04801;Right Hand Presence Physics;(0.50, 1.21, 5.33);(305.63, 13.06, 357.50)
85,04801;Left Hand Presence Physics;(-0.12, 0.73, 5.56);(43.22, 12.62, 30.62)
85,04801;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
85,04801;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
85,04801;Sponge Cube;(-0.07, 0.73, 5.60);(319.24, 217.33, 88.95);False
85,54946;Right Hand Presence Physics;(0.50, 1.21, 5.33);(305.78, 12.65, 357.74)
85,54946;Left Hand Presence Physics;(-0.15, 0.64, 5.55);(46.80, 342.20, 347.20)
85,54946;Right Hand Presence Physics;(0.50, 1.21, 5.33);(305.78, 12.65, 357.74)
85,54946;Left Hand Presence Physics;(-0.15, 0.64, 5.55);(46.80, 342.20, 347.20)
85,54946;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
85,54946;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
85,54946;Sponge Cube;(-0.11, 0.61, 5.58);(302.57, 186.96, 129.44);False
86,05054;Right Hand Presence Physics;(0.50, 1.21, 5.33);(306.19, 11.26, 358.93)
86,05054;Left Hand Presence Physics;(-0.12, 0.58, 5.52);(58.32, 336.25, 330.44)
86,05054;Right Hand Presence Physics;(0.50, 1.21, 5.33);(306.19, 11.26, 358.93)
86,05054;Left Hand Presence Physics;(-0.12, 0.58, 5.52);(58.32, 336.25, 330.44)
86,05054;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
86,05054;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
86,05054;Sponge Cube;(-0.09, 0.55, 5.55);(298.28, 156.38, 186.12);False
86,5516;Right Hand Presence Physics;(0.50, 1.21, 5.33);(305.71, 12.17, 358.43)
86,5516;Left Hand Presence Physics;(-0.12, 0.75, 5.57);(34.16, 16.97, 33.96)
86,5516;Right Hand Presence Physics;(0.50, 1.21, 5.33);(305.71, 12.17, 358.43)
86,5516;Left Hand Presence Physics;(-0.12, 0.75, 5.57);(34.16, 16.97, 33.96)
86,5516;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
86,5516;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
86,5516;Sponge Cube;(-0.06, 0.75, 5.60);(328.54, 218.66, 90.56);False
87,05337;Right Hand Presence Physics;(0.50, 1.21, 5.33);(305.62, 11.69, 359.53)
87,05337;Left Hand Presence Physics;(-0.13, 0.78, 5.59);(0.69, 339.59, 326.94)
87,05337;Right Hand Presence Physics;(0.50, 1.21, 5.33);(305.62, 11.69, 359.53)
87,05337;Left Hand Presence Physics;(-0.13, 0.78, 5.59);(0.69, 339.59, 326.94)
87,05337;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
87,05337;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
87,05337;Sponge Cube;(-0.11, 0.75, 5.64);(342.76, 167.73, 168.16);False
87,55398;Right Hand Presence Physics;(0.50, 1.21, 5.33);(305.77, 10.47, 0.57)
87,55398;Left Hand Presence Physics;(-0.14, 0.60, 5.52);(13.45, 348.09, 278.14)
87,55398;Right Hand Presence Physics;(0.50, 1.21, 5.33);(305.77, 10.47, 0.57)
87,55398;Left Hand Presence Physics;(-0.14, 0.60, 5.52);(13.45, 348.09, 278.14)
87,55398;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
87,55398;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
87,55398;Sponge Cube;(-0.14, 0.55, 5.55);(357.96, 169.22, 189.93);False
88,05544;Right Hand Presence Physics;(0.50, 1.21, 5.33);(305.61, 11.50, 359.25)
88,05544;Left Hand Presence Physics;(-0.16, 0.63, 5.57);(352.86, 348.74, 268.90)
88,05544;Right Hand Presence Physics;(0.50, 1.21, 5.33);(305.61, 11.50, 359.25)
88,05544;Left Hand Presence Physics;(-0.16, 0.63, 5.57);(352.86, 348.74, 268.90)
88,05544;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
88,05544;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
88,05544;Sponge Cube;(-0.17, 0.58, 5.61);(351.68, 158.79, 227.68);False
88,55643;Right Hand Presence Physics;(0.50, 1.21, 5.33);(305.81, 10.70, 359.53)
88,55643;Left Hand Presence Physics;(-0.16, 0.53, 5.56);(9.81, 350.76, 265.63)
88,55643;Right Hand Presence Physics;(0.50, 1.21, 5.33);(305.81, 10.70, 359.53)
88,55643;Left Hand Presence Physics;(-0.16, 0.53, 5.56);(9.81, 350.76, 265.63)
88,55643;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
88,55643;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
88,55643;Sponge Cube;(-0.17, 0.55, 5.59);(2.16, 182.25, 278.05);False
89,0575;Right Hand Presence Physics;(0.50, 1.21, 5.33);(305.56, 11.65, 359.12)
89,0575;Left Hand Presence Physics;(-0.17, 0.76, 5.65);(354.35, 345.39, 330.71)
89,0575;Right Hand Presence Physics;(0.50, 1.21, 5.33);(305.56, 11.65, 359.12)
89,0575;Left Hand Presence Physics;(-0.17, 0.76, 5.65);(354.35, 345.39, 330.71)
89,0575;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
89,0575;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
89,0575;Sponge Cube;(-0.14, 0.74, 5.70);(349.49, 174.17, 165.62);False
89,55872;Right Hand Presence Physics;(0.51, 1.21, 5.33);(305.46, 13.25, 358.10)
89,55872;Left Hand Presence Physics;(0.04, 1.18, 5.45);(305.98, 356.63, 359.39)
89,55872;Right Hand Presence Physics;(0.51, 1.21, 5.33);(305.46, 13.25, 358.10)
89,55872;Left Hand Presence Physics;(0.04, 1.18, 5.45);(305.98, 356.63, 359.39)
89,55872;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
89,55872;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
89,55872;Sponge Cube;(0.08, 1.21, 5.48);(41.76, 197.70, 152.87);False
102,4014;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
90,06018;Right Hand Presence Physics;(0.52, 1.22, 5.32);(304.64, 13.46, 358.62)
90,06018;Left Hand Presence Physics;(0.12, 1.01, 5.73);(11.44, 347.33, 305.82)
90,06018;Right Hand Presence Physics;(0.52, 1.22, 5.32);(304.64, 13.46, 358.62)
90,06018;Left Hand Presence Physics;(0.12, 1.01, 5.73);(11.44, 347.33, 305.82)
90,06018;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
90,06018;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
90,06018;Sponge Cube;(0.15, 0.95, 5.79);(310.41, 164.40, 178.14);False
90,5612;Right Hand Presence Physics;(0.52, 1.22, 5.32);(304.94, 13.04, 359.20)
90,5612;Left Hand Presence Physics;(0.09, 1.04, 5.65);(349.15, 354.68, 337.28)
90,5612;Right Hand Presence Physics;(0.52, 1.22, 5.32);(304.94, 13.04, 359.20)
90,5612;Left Hand Presence Physics;(0.09, 1.04, 5.65);(349.15, 354.68, 337.28)
90,5612;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
90,5612;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
90,5612;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
91,06245;Right Hand Presence Physics;(0.51, 1.21, 5.33);(305.62, 10.79, 1.10)
91,06245;Left Hand Presence Physics;(0.09, 1.06, 5.63);(344.43, 357.42, 351.38)
91,06245;Right Hand Presence Physics;(0.51, 1.21, 5.33);(305.62, 10.79, 1.10)
91,06245;Left Hand Presence Physics;(0.09, 1.06, 5.63);(344.43, 357.42, 351.38)
91,06245;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
91,06245;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
91,06245;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
91,56344;Right Hand Presence Physics;(0.53, 1.21, 4.46);(306.21, 10.48, 1.44)
91,56344;Left Hand Presence Physics;(0.11, 1.07, 4.76);(343.23, 359.08, 356.35)
91,56344;Right Hand Presence Physics;(0.53, 1.21, 4.46);(306.21, 10.48, 1.44)
91,56344;Left Hand Presence Physics;(0.11, 1.07, 4.76);(343.23, 359.08, 356.35)
91,56344;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
91,56344;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
91,56344;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
92,06454;Right Hand Presence Physics;(0.37, 1.21, 4.08);(306.56, 10.79, 1.23)
92,06454;Left Hand Presence Physics;(-0.05, 1.07, 4.38);(340.79, 359.98, 356.00)
92,06454;Right Hand Presence Physics;(0.37, 1.21, 4.08);(306.56, 10.79, 1.23)
92,06454;Left Hand Presence Physics;(-0.05, 1.07, 4.38);(340.79, 359.98, 356.00)
92,06454;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
92,06454;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
92,06454;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
92,56593;Right Hand Presence Physics;(0.71, 1.21, 4.43);(306.79, 11.53, 0.55)
92,56593;Left Hand Presence Physics;(0.29, 1.07, 4.73);(340.89, 0.02, 356.87)
92,56593;Right Hand Presence Physics;(0.71, 1.21, 4.43);(306.79, 11.53, 0.55)
92,56593;Left Hand Presence Physics;(0.29, 1.07, 4.73);(340.89, 0.02, 356.87)
92,56593;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
92,56593;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
92,56593;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
93,06735;Right Hand Presence Physics;(0.25, 1.21, 3.77);(306.99, 12.02, 0.10)
93,06735;Left Hand Presence Physics;(-0.18, 1.07, 4.07);(342.28, 0.72, 357.46)
93,06735;Right Hand Presence Physics;(0.25, 1.21, 3.77);(306.99, 12.02, 0.10)
93,06735;Left Hand Presence Physics;(-0.18, 1.07, 4.07);(342.28, 0.72, 357.46)
93,06735;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
93,06735;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
93,06735;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
93,56848;Right Hand Presence Physics;(-0.13, 1.21, 2.61);(307.46, 11.46, 0.70)
93,56848;Left Hand Presence Physics;(-0.55, 1.07, 2.90);(340.37, 2.38, 358.90)
93,56848;Right Hand Presence Physics;(-0.13, 1.21, 2.61);(307.46, 11.46, 0.70)
93,56848;Left Hand Presence Physics;(-0.55, 1.07, 2.90);(340.37, 2.38, 358.90)
93,56848;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
93,56848;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
93,56848;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
94,0695;Right Hand Presence Physics;(-0.93, 1.21, 3.30);(307.27, 12.09, 0.31)
94,0695;Left Hand Presence Physics;(-1.43, 1.03, 3.63);(351.30, 354.38, 7.01)
94,0695;Right Hand Presence Physics;(-0.93, 1.21, 3.30);(307.27, 12.09, 0.31)
94,0695;Left Hand Presence Physics;(-1.43, 1.03, 3.63);(351.30, 354.38, 7.01)
94,0695;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
94,0695;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
94,0695;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
94,57065;Right Hand Presence Physics;(-1.13, 1.22, 3.75);(307.27, 13.33, 0.07)
94,57065;Left Hand Presence Physics;(-1.82, 0.75, 4.03);(12.16, 328.56, 324.12)
94,57065;Right Hand Presence Physics;(-1.13, 1.22, 3.75);(307.27, 13.33, 0.07)
94,57065;Left Hand Presence Physics;(-1.82, 0.75, 4.03);(12.16, 328.56, 324.12)
94,57065;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
94,57065;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
94,57065;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
94,87708;Right Hand Presence Physics;(-1.13, 1.22, 3.75);(306.98, 13.85, 359.73)
94,87708;Left Hand Presence Physics;(-1.76, 0.60, 3.97);(26.23, 321.18, 288.37)
94,87708;Right Hand Presence Physics;(-1.13, 1.22, 3.75);(306.98, 13.85, 359.73)
94,87708;Left Hand Presence Physics;(-1.76, 0.60, 3.97);(26.23, 321.18, 288.37)
94,87708;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
94,87708;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
94,87708;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
95,37848;Right Hand Presence Physics;(0.29, 1.19, 0.84);(319.56, 14.10, 345.63)
95,37848;Left Hand Presence Physics;(-1.75, 0.62, 3.93);(26.23, 323.00, 288.47)
95,37848;Right Hand Presence Physics;(0.29, 1.19, 0.84);(319.56, 14.10, 345.63)
95,37848;Left Hand Presence Physics;(-1.75, 0.62, 3.93);(26.23, 323.00, 288.47)
95,37848;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
95,37848;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
95,37848;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
95,88248;Right Hand Presence Physics;(-0.01, 1.19, 2.05);(321.62, 8.89, 352.74)
95,88248;Left Hand Presence Physics;(-0.41, 1.17, 2.25);(329.71, 351.57, 16.62)
95,88248;Right Hand Presence Physics;(-0.01, 1.19, 2.05);(321.62, 8.89, 352.74)
95,88248;Left Hand Presence Physics;(-0.41, 1.17, 2.25);(329.71, 351.57, 16.62)
95,88248;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
95,88248;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
95,88248;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
96,3952;Right Hand Presence Physics;(0.13, 1.13, 3.36);(338.32, 356.37, 354.27)
96,3952;Left Hand Presence Physics;(-0.17, 1.12, 3.54);(341.44, 6.01, 355.35)
96,3952;Right Hand Presence Physics;(0.13, 1.13, 3.36);(338.32, 356.37, 354.27)
96,3952;Left Hand Presence Physics;(-0.17, 1.12, 3.54);(341.44, 6.01, 355.35)
96,3952;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
96,3952;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
96,3952;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
96,89564;Right Hand Presence Physics;(0.16, 1.14, 4.60);(339.57, 352.93, 350.46)
96,89564;Left Hand Presence Physics;(-0.15, 1.06, 4.83);(352.48, 6.70, 347.22)
96,89564;Right Hand Presence Physics;(0.16, 1.14, 4.60);(339.57, 352.93, 350.46)
96,89564;Left Hand Presence Physics;(-0.15, 1.06, 4.83);(352.48, 6.70, 347.22)
96,89564;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
96,89564;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
96,89564;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
97,39688;Right Hand Presence Physics;(0.20, 1.15, 5.55);(337.70, 356.36, 350.13)
97,39688;Left Hand Presence Physics;(-0.28, 0.81, 5.81);(23.54, 357.50, 11.18)
97,39688;Right Hand Presence Physics;(0.20, 1.15, 5.55);(337.70, 356.36, 350.13)
97,39688;Left Hand Presence Physics;(-0.28, 0.81, 5.81);(23.54, 357.50, 11.18)
97,39688;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
97,39688;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
97,39688;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
97,89828;Right Hand Presence Physics;(0.54, 1.15, 5.27);(337.79, 357.07, 350.29)
97,89828;Left Hand Presence Physics;(0.03, 0.86, 5.52);(15.68, 358.33, 6.30)
97,89828;Right Hand Presence Physics;(0.54, 1.15, 5.27);(337.79, 357.07, 350.29)
97,89828;Left Hand Presence Physics;(0.03, 0.86, 5.52);(15.68, 358.33, 6.30)
97,89828;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
97,89828;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
97,89828;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
98,39918;Right Hand Presence Physics;(0.45, 1.15, 5.44);(337.79, 357.29, 350.59)
98,39918;Left Hand Presence Physics;(-0.13, 0.75, 5.69);(26.34, 340.16, 348.48)
98,39918;Right Hand Presence Physics;(0.45, 1.15, 5.44);(337.79, 357.29, 350.59)
98,39918;Left Hand Presence Physics;(-0.13, 0.75, 5.69);(26.34, 340.16, 348.48)
98,39918;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
98,39918;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
98,39918;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
98,90064;Right Hand Presence Physics;(0.45, 1.15, 5.44);(337.88, 357.16, 350.86)
98,90064;Left Hand Presence Physics;(-0.13, 0.67, 5.67);(42.80, 349.36, 359.87)
98,90064;Right Hand Presence Physics;(0.45, 1.15, 5.44);(337.88, 357.16, 350.86)
98,90064;Left Hand Presence Physics;(-0.13, 0.67, 5.67);(42.80, 349.36, 359.87)
98,90064;Rubber Cube;(0.02, 0.55, 5.64);(359.80, 350.59, 269.97);False
98,90064;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
98,90064;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
99,40161;Right Hand Presence Physics;(0.46, 1.15, 5.44);(337.68, 357.62, 350.72)
99,40161;Left Hand Presence Physics;(-0.07, 0.66, 5.65);(51.53, 20.74, 26.92)
99,40161;Right Hand Presence Physics;(0.46, 1.15, 5.44);(337.68, 357.62, 350.72)
99,40161;Left Hand Presence Physics;(-0.07, 0.66, 5.65);(51.53, 20.74, 26.92)
99,40161;Rubber Cube;(0.03, 0.55, 5.64);(0.00, 343.08, 270.00);False
99,40161;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
99,40161;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
99,90276;Right Hand Presence Physics;(0.46, 1.15, 5.44);(337.63, 357.73, 350.77)
99,90276;Left Hand Presence Physics;(-0.11, 0.71, 5.69);(32.92, 357.56, 20.81)
99,90276;Right Hand Presence Physics;(0.46, 1.15, 5.44);(337.63, 357.73, 350.77)
99,90276;Left Hand Presence Physics;(-0.11, 0.71, 5.69);(32.92, 357.56, 20.81)
99,90276;Rubber Cube;(0.03, 0.55, 5.64);(0.00, 343.08, 270.00);False
99,90276;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
99,90276;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
100,4043;Right Hand Presence Physics;(0.46, 1.15, 5.44);(337.63, 357.82, 350.72)
100,4043;Left Hand Presence Physics;(-0.04, 0.63, 5.65);(52.78, 22.65, 26.55)
100,4043;Right Hand Presence Physics;(0.46, 1.15, 5.44);(337.63, 357.82, 350.72)
100,4043;Left Hand Presence Physics;(-0.04, 0.63, 5.65);(52.78, 22.65, 26.55)
100,4043;Rubber Cube;(0.20, 0.50, 5.74);(325.72, 196.80, 213.85);False
100,4043;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
100,4043;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
100,9054;Right Hand Presence Physics;(0.46, 1.15, 5.44);(336.93, 358.87, 350.30)
100,9054;Left Hand Presence Physics;(-0.07, 0.66, 5.67);(41.92, 358.44, 6.19)
100,9054;Right Hand Presence Physics;(0.46, 1.15, 5.44);(336.93, 358.87, 350.30)
100,9054;Left Hand Presence Physics;(-0.07, 0.66, 5.67);(41.92, 358.44, 6.19)
100,9054;Rubber Cube;(0.31, 0.05, 5.90);(0.00, 95.59, 270.00);False
100,9054;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
100,9054;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
101,4064;Right Hand Presence Physics;(0.47, 1.15, 5.44);(334.40, 359.07, 350.84)
101,4064;Left Hand Presence Physics;(-0.12, 0.73, 5.69);(21.88, 349.95, 7.03)
101,4064;Right Hand Presence Physics;(0.47, 1.15, 5.44);(334.40, 359.07, 350.84)
101,4064;Left Hand Presence Physics;(-0.12, 0.73, 5.69);(21.88, 349.95, 7.03)
101,4064;Rubber Cube;(-0.11, 0.83, 5.65);(1.68, 95.09, 276.98);False
101,4064;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
101,4064;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
101,908;Right Hand Presence Physics;(0.47, 1.15, 5.44);(334.48, 359.01, 350.61)
101,908;Left Hand Presence Physics;(-0.14, 0.72, 5.69);(24.15, 337.91, 355.00)
101,908;Right Hand Presence Physics;(0.47, 1.15, 5.44);(334.48, 359.01, 350.61)
101,908;Left Hand Presence Physics;(-0.14, 0.72, 5.69);(24.15, 337.91, 355.00)
101,908;Rubber Cube;(0.07, 0.13, 6.05);(326.18, 84.43, 287.32);False
101,908;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
101,908;Sponge Cube;(0.31, 0.05, 6.37);(0.00, 4.52, 270.00);False
102,409;Right Hand Presence Physics;(0.47, 1.15, 5.44);(334.38, 358.64, 350.74)
