Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
81,74624;Right Hand Presence Physics;(-0.03, 1.12, 0.76);(339.91, 354.42, 336.25)
81,74624;Left Hand Presence Physics;(-0.23, 1.15, 0.82);(330.68, 16.19, 21.94)
81,74624;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
81,74624;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
81,74624;Sponge Cube;(-0.05, 0.55, 5.67);(270.00, 302.06, 0.00);False
82,24756;Right Hand Presence Physics;(-0.59, 1.15, 1.22);(332.91, 352.06, 347.60)
82,24756;Left Hand Presence Physics;(-0.82, 1.15, 1.32);(328.36, 15.41, 18.51)
82,24756;Right Hand Presence Physics;(-0.59, 1.15, 1.22);(332.91, 352.06, 347.60)
82,24756;Left Hand Presence Physics;(-0.82, 1.15, 1.32);(328.36, 15.41, 18.51)
82,24756;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
82,24756;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
82,24756;Sponge Cube;(-0.05, 0.55, 5.67);(270.00, 302.06, 0.00);False
82,74874;Right Hand Presence Physics;(-0.18, 1.13, 2.40);(336.01, 352.87, 344.99)
82,74874;Left Hand Presence Physics;(-0.38, 1.15, 2.49);(329.84, 15.35, 18.77)
82,74874;Right Hand Presence Physics;(-0.18, 1.13, 2.40);(336.01, 352.87, 344.99)
82,74874;Left Hand Presence Physics;(-0.38, 1.15, 2.49);(329.84, 15.35, 18.77)
82,74874;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
82,74874;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
82,74874;Sponge Cube;(-0.05, 0.55, 5.67);(270.00, 302.06, 0.00);False
83,25014;Right Hand Presence Physics;(-0.02, 1.13, 3.65);(336.45, 354.96, 343.71)
83,25014;Left Hand Presence Physics;(-0.23, 1.15, 3.73);(329.51, 15.00, 18.74)
83,25014;Right Hand Presence Physics;(-0.02, 1.13, 3.65);(336.45, 354.96, 343.71)
83,25014;Left Hand Presence Physics;(-0.23, 1.15, 3.73);(329.51, 15.00, 18.74)
83,25014;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
83,25014;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
83,25014;Sponge Cube;(-0.05, 0.55, 5.67);(270.00, 302.06, 0.00);False
83,75092;Right Hand Presence Physics;(0.13, 1.13, 4.89);(337.06, 354.99, 343.53)
83,75092;Left Hand Presence Physics;(-0.16, 1.03, 5.11);(342.14, 357.70, 1.97)
83,75092;Right Hand Presence Physics;(0.13, 1.13, 4.89);(337.06, 354.99, 343.53)
83,75092;Left Hand Presence Physics;(-0.16, 1.03, 5.11);(342.14, 357.70, 1.97)
83,75092;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
83,75092;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
83,75092;Sponge Cube;(-0.05, 0.55, 5.67);(270.00, 302.06, 0.00);False
84,25237;Right Hand Presence Physics;(0.40, 1.12, 5.29);(338.35, 354.85, 343.00)
84,25237;Left Hand Presence Physics;(-0.09, 0.75, 5.56);(23.85, 333.59, 359.05)
84,25237;Right Hand Presence Physics;(0.40, 1.12, 5.29);(338.35, 354.85, 343.00)
84,25237;Left Hand Presence Physics;(-0.09, 0.75, 5.56);(23.85, 333.59, 359.05)
84,25237;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
84,25237;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
84,25237;Sponge Cube;(-0.05, 0.55, 5.67);(270.00, 302.06, 0.00);False
97,60437;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
84,75377;Right Hand Presence Physics;(0.40, 1.12, 5.30);(339.18, 354.13, 343.02)
84,75377;Left Hand Presence Physics;(-0.08, 0.73, 5.60);(21.86, 335.34, 349.85)
84,75377;Right Hand Presence Physics;(0.40, 1.12, 5.30);(339.18, 354.13, 343.02)
84,75377;Left Hand Presence Physics;(-0.08, 0.73, 5.60);(21.86, 335.34, 349.85)
84,75377;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
84,75377;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
84,75377;Sponge Cube;(-0.10, 0.70, 5.68);(286.78, 158.83, 136.14);False
85,25455;Right Hand Presence Physics;(0.45, 1.13, 5.04);(337.64, 354.54, 342.23)
85,25455;Left Hand Presence Physics;(0.01, 0.99, 5.19);(343.57, 348.37, 12.24)
85,25455;Right Hand Presence Physics;(0.45, 1.13, 5.04);(337.64, 354.54, 342.23)
85,25455;Left Hand Presence Physics;(0.01, 0.99, 5.19);(343.57, 348.37, 12.24)
85,25455;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
85,25455;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
85,25455;Sponge Cube;(0.00, 1.02, 5.28);(328.39, 189.47, 113.34);False
85,7561;Right Hand Presence Physics;(0.05, 1.13, 3.86);(338.33, 354.20, 343.00)
85,7561;Left Hand Presence Physics;(-0.35, 1.04, 4.00);(339.20, 355.83, 10.37)
85,7561;Right Hand Presence Physics;(0.05, 1.13, 3.86);(338.33, 354.20, 343.00)
85,7561;Left Hand Presence Physics;(-0.35, 1.04, 4.00);(339.20, 355.83, 10.37)
85,7561;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
85,7561;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
85,7561;Sponge Cube;(-0.34, 1.07, 4.09);(332.85, 194.83, 117.35);False
86,25716;Right Hand Presence Physics;(-0.56, 1.12, 2.81);(338.60, 353.84, 343.35)
86,25716;Left Hand Presence Physics;(-0.95, 1.05, 2.94);(337.36, 355.92, 10.54)
86,25716;Right Hand Presence Physics;(-0.56, 1.12, 2.81);(338.60, 353.84, 343.35)
86,25716;Left Hand Presence Physics;(-0.95, 1.05, 2.94);(337.36, 355.92, 10.54)
86,25716;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
86,25716;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
86,25716;Sponge Cube;(-0.94, 1.09, 3.02);(334.63, 194.85, 117.85);False
86,75842;Right Hand Presence Physics;(-1.40, 1.12, 3.48);(338.72, 353.86, 343.16)
86,75842;Left Hand Presence Physics;(-1.81, 1.01, 3.63);(345.59, 356.95, 4.14)
86,75842;Right Hand Presence Physics;(-1.40, 1.12, 3.48);(338.72, 353.86, 343.16)
86,75842;Left Hand Presence Physics;(-1.81, 1.01, 3.63);(345.59, 356.95, 4.14)
86,75842;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
86,75842;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
86,75842;Sponge Cube;(-1.80, 1.04, 3.71);(325.22, 191.79, 121.70);False
87,25976;Right Hand Presence Physics;(-1.40, 1.12, 3.51);(339.53, 354.19, 343.09)
87,25976;Left Hand Presence Physics;(-1.78, 0.83, 3.78);(26.16, 0.22, 347.74)
87,25976;Right Hand Presence Physics;(-1.40, 1.12, 3.51);(339.53, 354.19, 343.09)
87,25976;Left Hand Presence Physics;(-1.78, 0.83, 3.78);(26.16, 0.22, 347.74)
87,25976;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
87,25976;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
87,25976;Sponge Cube;(-1.77, 0.79, 3.85);(282.47, 177.27, 143.68);False
87,76064;Right Hand Presence Physics;(-1.40, 1.12, 3.51);(339.75, 354.20, 343.13)
87,76064;Left Hand Presence Physics;(-1.78, 0.78, 3.83);(37.25, 353.23, 344.92)
87,76064;Right Hand Presence Physics;(-1.40, 1.12, 3.51);(339.75, 354.20, 343.13)
87,76064;Left Hand Presence Physics;(-1.78, 0.78, 3.83);(37.25, 353.23, 344.92)
87,76064;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
87,76064;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
87,76064;Sponge Cube;(-1.78, 0.73, 3.89);(273.17, 109.57, 206.18);False
101,1407;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
88,26202;Right Hand Presence Physics;(-1.40, 1.12, 3.51);(340.02, 354.02, 342.97)
88,26202;Left Hand Presence Physics;(-1.78, 0.76, 3.84);(42.16, 358.99, 354.24)
88,26202;Right Hand Presence Physics;(-1.40, 1.12, 3.51);(340.02, 354.02, 342.97)
88,26202;Left Hand Presence Physics;(-1.78, 0.76, 3.84);(42.16, 358.99, 354.24)
88,26202;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
88,26202;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
88,26202;Sponge Cube;(-1.77, 0.67, 3.91);(271.95, 327.55, 347.86);False
88,76323;Right Hand Presence Physics;(-1.40, 1.12, 3.51);(340.19, 353.65, 344.94)
88,76323;Left Hand Presence Physics;(-1.81, 0.90, 3.78);(11.44, 355.64, 1.51)
88,76323;Right Hand Presence Physics;(-1.40, 1.12, 3.51);(340.19, 353.65, 344.94)
88,76323;Left Hand Presence Physics;(-1.81, 0.90, 3.78);(11.44, 355.64, 1.51)
88,76323;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
88,76323;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
88,76323;Sponge Cube;(-1.76, 0.67, 3.91);(270.00, 315.25, 0.00);False
89,2645;Right Hand Presence Physics;(-1.68, 1.08, 3.59);(12.20, 326.12, 17.33)
89,2645;Left Hand Presence Physics;(-1.85, 0.89, 3.68);(15.12, 351.95, 15.47)
89,2645;Right Hand Presence Physics;(-1.68, 1.08, 3.59);(12.20, 326.12, 17.33)
89,2645;Left Hand Presence Physics;(-1.85, 0.89, 3.68);(15.12, 351.95, 15.47)
89,2645;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
89,2645;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
89,2645;Sponge Cube;(-1.76, 0.67, 3.91);(270.00, 315.25, 0.00);False
89,76543;Right Hand Presence Physics;(-1.62, 1.06, 3.68);(11.20, 330.77, 7.84)
89,76543;Left Hand Presence Physics;(-1.81, 0.91, 3.74);(7.38, 351.43, 12.91)
89,76543;Right Hand Presence Physics;(-1.62, 1.06, 3.68);(11.20, 330.77, 7.84)
89,76543;Left Hand Presence Physics;(-1.81, 0.91, 3.74);(7.38, 351.43, 12.91)
89,76543;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
89,76543;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
89,76543;Sponge Cube;(-1.76, 0.67, 3.91);(270.00, 315.25, 0.00);False
90,26662;Right Hand Presence Physics;(-1.63, 1.01, 3.80);(24.10, 326.76, 15.75)
90,26662;Left Hand Presence Physics;(-1.79, 0.92, 3.84);(7.77, 348.64, 12.49)
90,26662;Right Hand Presence Physics;(-1.63, 1.01, 3.80);(24.10, 326.76, 15.75)
90,26662;Left Hand Presence Physics;(-1.79, 0.92, 3.84);(7.77, 348.64, 12.49)
90,26662;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
90,26662;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
90,26662;Sponge Cube;(-1.76, 0.67, 3.91);(270.00, 315.25, 0.00);False
90,7678;Right Hand Presence Physics;(-1.70, 0.87, 3.96);(55.60, 317.24, 13.33)
90,7678;Left Hand Presence Physics;(-1.82, 0.85, 3.91);(17.11, 338.50, 3.79)
90,7678;Right Hand Presence Physics;(-1.70, 0.87, 3.96);(55.60, 317.24, 13.33)
90,7678;Left Hand Presence Physics;(-1.82, 0.85, 3.91);(17.11, 338.50, 3.79)
90,7678;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
90,7678;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
90,7678;Sponge Cube;(-1.76, 0.67, 3.91);(270.00, 315.25, 0.00);False
91,26919;Right Hand Presence Physics;(-1.73, 0.79, 3.93);(64.23, 322.81, 16.04)
91,26919;Left Hand Presence Physics;(-1.82, 0.79, 3.88);(36.75, 342.99, 6.74)
91,26919;Right Hand Presence Physics;(-1.73, 0.79, 3.93);(64.23, 322.81, 16.04)
91,26919;Left Hand Presence Physics;(-1.82, 0.79, 3.88);(36.75, 342.99, 6.74)
91,26919;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
91,26919;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
91,26919;Sponge Cube;(-1.76, 0.67, 3.91);(270.00, 315.25, 0.00);False
91,77039;Right Hand Presence Physics;(-1.72, 0.78, 3.93);(63.31, 320.07, 8.05)
91,77039;Left Hand Presence Physics;(-1.82, 0.78, 3.88);(41.70, 349.60, 20.73)
91,77039;Right Hand Presence Physics;(-1.72, 0.78, 3.93);(63.31, 320.07, 8.05)
91,77039;Left Hand Presence Physics;(-1.82, 0.78, 3.88);(41.70, 349.60, 20.73)
91,77039;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
91,77039;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
91,77039;Sponge Cube;(-1.76, 0.67, 3.91);(270.00, 316.56, 0.00);False
92,27151;Right Hand Presence Physics;(-1.73, 0.78, 3.92);(58.68, 320.52, 10.65)
92,27151;Left Hand Presence Physics;(-1.82, 0.78, 3.87);(43.84, 348.70, 24.78)
92,27151;Right Hand Presence Physics;(-1.73, 0.78, 3.92);(58.68, 320.52, 10.65)
92,27151;Left Hand Presence Physics;(-1.82, 0.78, 3.87);(43.84, 348.70, 24.78)
92,27151;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
92,27151;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
92,27151;Sponge Cube;(-1.77, 0.67, 3.91);(270.06, 322.06, 0.00);False
92,77241;Right Hand Presence Physics;(-1.72, 0.77, 3.97);(61.51, 348.03, 28.27)
92,77241;Left Hand Presence Physics;(-1.83, 0.77, 3.88);(41.44, 350.07, 25.10)
92,77241;Right Hand Presence Physics;(-1.72, 0.77, 3.97);(61.51, 348.03, 28.27)
92,77241;Left Hand Presence Physics;(-1.83, 0.77, 3.88);(41.44, 350.07, 25.10)
92,77241;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
92,77241;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
92,77241;Sponge Cube;(-1.77, 0.67, 3.91);(270.00, 323.49, 0.00);False
93,27375;Right Hand Presence Physics;(-1.75, 0.75, 3.94);(63.08, 348.24, 27.24)
93,27375;Left Hand Presence Physics;(-1.83, 0.75, 3.89);(43.51, 347.48, 25.06)
93,27375;Right Hand Presence Physics;(-1.75, 0.75, 3.94);(63.08, 348.24, 27.24)
93,27375;Left Hand Presence Physics;(-1.83, 0.75, 3.89);(43.51, 347.48, 25.06)
93,27375;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
93,27375;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
93,27375;Sponge Cube;(-1.77, 0.67, 3.91);(270.17, 233.62, 89.55);False
93,77483;Right Hand Presence Physics;(-1.75, 0.80, 3.93);(62.02, 343.00, 12.43)
93,77483;Left Hand Presence Physics;(-1.82, 0.78, 3.89);(45.18, 336.14, 15.53)
93,77483;Right Hand Presence Physics;(-1.75, 0.80, 3.93);(62.02, 343.00, 12.43)
93,77483;Left Hand Presence Physics;(-1.82, 0.78, 3.89);(45.18, 336.14, 15.53)
93,77483;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
93,77483;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
93,77483;Sponge Cube;(-1.76, 0.68, 3.91);(283.03, 207.40, 115.78);False
94,27625;Right Hand Presence Physics;(-1.71, 0.79, 3.99);(61.59, 340.59, 13.57)
94,27625;Left Hand Presence Physics;(-1.83, 0.77, 3.89);(39.93, 345.76, 22.72)
94,27625;Right Hand Presence Physics;(-1.71, 0.79, 3.99);(61.59, 340.59, 13.57)
94,27625;Left Hand Presence Physics;(-1.83, 0.77, 3.89);(39.93, 345.76, 22.72)
94,27625;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
94,27625;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
94,27625;Sponge Cube;(-1.74, 0.67, 3.91);(270.02, 331.47, 0.00);False
94,77745;Right Hand Presence Physics;(-1.73, 0.75, 3.96);(64.88, 352.74, 25.27)
94,77745;Left Hand Presence Physics;(-1.81, 0.74, 3.90);(47.37, 347.91, 28.15)
94,77745;Right Hand Presence Physics;(-1.73, 0.75, 3.96);(64.88, 352.74, 25.27)
94,77745;Left Hand Presence Physics;(-1.81, 0.74, 3.90);(47.37, 347.91, 28.15)
94,77745;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
94,77745;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
94,77745;Sponge Cube;(-1.75, 0.67, 3.92);(270.07, 325.14, 0.00);False
95,27866;Right Hand Presence Physics;(-1.74, 0.80, 3.93);(57.82, 353.54, 31.42)
95,27866;Left Hand Presence Physics;(-1.81, 0.79, 3.89);(41.70, 346.47, 27.18)
95,27866;Right Hand Presence Physics;(-1.74, 0.80, 3.93);(57.82, 353.54, 31.42)
95,27866;Left Hand Presence Physics;(-1.81, 0.79, 3.89);(41.70, 346.47, 27.18)
95,27866;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
95,27866;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
95,27866;Sponge Cube;(-1.75, 0.68, 3.92);(280.47, 241.14, 84.15);False
95,77985;Right Hand Presence Physics;(-1.71, 0.78, 4.01);(58.58, 345.78, 16.64)
95,77985;Left Hand Presence Physics;(-1.84, 0.75, 3.89);(41.02, 340.95, 22.23)
95,77985;Right Hand Presence Physics;(-1.71, 0.78, 4.01);(58.58, 345.78, 16.64)
95,77985;Left Hand Presence Physics;(-1.84, 0.75, 3.89);(41.02, 340.95, 22.23)
95,77985;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
95,77985;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
95,77985;Sponge Cube;(-1.75, 0.67, 3.92);(270.00, 325.70, 0.00);False
96,28093;Right Hand Presence Physics;(-1.74, 0.75, 3.95);(62.25, 6.35, 36.92)
96,28093;Left Hand Presence Physics;(-1.82, 0.73, 3.90);(47.46, 345.55, 33.04)
96,28093;Right Hand Presence Physics;(-1.74, 0.75, 3.95);(62.25, 6.35, 36.92)
96,28093;Left Hand Presence Physics;(-1.82, 0.73, 3.90);(47.46, 345.55, 33.04)
96,28093;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
96,28093;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
96,28093;Sponge Cube;(-1.75, 0.67, 3.92);(272.41, 233.45, 89.02);False
96,78224;Right Hand Presence Physics;(-1.76, 0.80, 3.93);(60.10, 345.09, 4.01)
96,78224;Left Hand Presence Physics;(-1.84, 0.78, 3.89);(49.03, 325.32, 22.92)
96,78224;Right Hand Presence Physics;(-1.76, 0.80, 3.93);(60.10, 345.09, 4.01)
96,78224;Left Hand Presence Physics;(-1.84, 0.78, 3.89);(49.03, 325.32, 22.92)
96,78224;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
96,78224;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
96,78224;Sponge Cube;(-1.80, 0.69, 3.96);(293.56, 217.59, 111.33);False
97,28349;Right Hand Presence Physics;(-1.73, 0.83, 3.97);(55.10, 314.87, 351.52)
97,28349;Left Hand Presence Physics;(-1.86, 0.79, 3.89);(32.02, 333.94, 24.38)
97,28349;Right Hand Presence Physics;(-1.73, 0.83, 3.97);(55.10, 314.87, 351.52)
97,28349;Left Hand Presence Physics;(-1.86, 0.79, 3.89);(32.02, 333.94, 24.38)
97,28349;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
97,28349;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
97,28349;Sponge Cube;(-1.88, 0.57, 4.03);(359.65, 38.61, 43.17);False
97,78468;Right Hand Presence Physics;(-1.59, 1.04, 3.87);(34.43, 301.55, 349.78)
97,78468;Left Hand Presence Physics;(-1.82, 0.90, 3.89);(6.89, 338.43, 17.30)
97,78468;Right Hand Presence Physics;(-1.59, 1.04, 3.87);(34.43, 301.55, 349.78)
97,78468;Left Hand Presence Physics;(-1.82, 0.90, 3.89);(6.89, 338.43, 17.30)
97,78468;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
97,78468;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
97,78468;Sponge Cube;(-1.86, 0.55, 4.00);(359.95, 52.01, 0.10);False
98,28558;Right Hand Presence Physics;(-1.24, 1.13, 3.45);(357.03, 322.77, 344.78)
98,28558;Left Hand Presence Physics;(-1.50, 1.18, 3.54);(339.95, 354.91, 29.65)
98,28558;Right Hand Presence Physics;(-1.24, 1.13, 3.45);(357.03, 322.77, 344.78)
98,28558;Left Hand Presence Physics;(-1.50, 1.18, 3.54);(339.95, 354.91, 29.65)
98,28558;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
98,28558;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
98,28558;Sponge Cube;(-1.86, 0.55, 4.00);(359.95, 52.01, 0.10);False
98,78736;Right Hand Presence Physics;(-1.13, 1.12, 3.30);(344.08, 340.16, 342.03)
98,78736;Left Hand Presence Physics;(-1.38, 1.14, 3.44);(341.13, 351.54, 40.28)
98,78736;Right Hand Presence Physics;(-1.13, 1.12, 3.30);(344.08, 340.16, 342.03)
98,78736;Left Hand Presence Physics;(-1.38, 1.14, 3.44);(341.13, 351.54, 40.28)
98,78736;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
98,78736;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
98,78736;Sponge Cube;(-1.86, 0.55, 4.00);(359.95, 52.01, 0.10);False
99,28806;Right Hand Presence Physics;(-1.34, 1.14, 2.12);(333.74, 355.38, 335.79)
99,28806;Left Hand Presence Physics;(-1.58, 1.14, 2.27);(339.13, 359.69, 36.87)
99,28806;Right Hand Presence Physics;(-1.34, 1.14, 2.12);(333.74, 355.38, 335.79)
99,28806;Left Hand Presence Physics;(-1.58, 1.14, 2.27);(339.13, 359.69, 36.87)
99,28806;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
99,28806;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
99,28806;Sponge Cube;(-1.86, 0.55, 4.00);(359.95, 52.01, 0.10);False
99,78958;Right Hand Presence Physics;(-1.17, 1.14, 1.37);(333.94, 353.59, 338.38)
99,78958;Left Hand Presence Physics;(-1.37, 1.13, 1.50);(336.05, 4.48, 29.16)
99,78958;Right Hand Presence Physics;(-1.17, 1.14, 1.37);(333.94, 353.59, 338.38)
99,78958;Left Hand Presence Physics;(-1.37, 1.13, 1.50);(336.05, 4.48, 29.16)
99,78958;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
99,78958;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
99,78958;Sponge Cube;(-1.86, 0.55, 4.00);(359.95, 52.01, 0.10);False
100,2904;Right Hand Presence Physics;(-0.82, 1.14, 2.08);(334.31, 353.59, 339.00)
100,2904;Left Hand Presence Physics;(-1.04, 1.13, 2.21);(337.69, 3.48, 31.35)
100,2904;Right Hand Presence Physics;(-0.82, 1.14, 2.08);(334.31, 353.59, 339.00)
100,2904;Left Hand Presence Physics;(-1.04, 1.13, 2.21);(337.69, 3.48, 31.35)
100,2904;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
100,2904;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
100,2904;Sponge Cube;(-1.86, 0.55, 4.00);(359.95, 52.01, 0.10);False
100,7916;Right Hand Presence Physics;(-1.09, 1.14, 3.29);(335.54, 352.67, 340.29)
100,7916;Left Hand Presence Physics;(-1.57, 0.97, 3.46);(353.66, 338.31, 6.20)
100,7916;Right Hand Presence Physics;(-1.09, 1.14, 3.29);(335.54, 352.67, 340.29)
100,7916;Left Hand Presence Physics;(-1.57, 0.97, 3.46);(353.66, 338.31, 6.20)
100,7916;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
100,7916;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
100,7916;Sponge Cube;(-1.86, 0.55, 4.00);(359.95, 52.01, 0.10);False
101,293;Right Hand Presence Physics;(-1.09, 1.13, 3.90);(337.12, 352.96, 341.12)
101,293;Left Hand Presence Physics;(-1.73, 0.76, 4.06);(7.86, 317.86, 337.57)
101,293;Right Hand Presence Physics;(-1.09, 1.13, 3.90);(337.12, 352.96, 341.12)
101,293;Left Hand Presence Physics;(-1.73, 0.76, 4.06);(7.86, 317.86, 337.57)
101,293;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
101,293;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
101,293;Sponge Cube;(-1.86, 0.55, 4.00);(359.95, 52.01, 0.10);False
101,794;Right Hand Presence Physics;(-1.40, 1.13, 3.64);(338.74, 353.36, 341.81)
101,794;Left Hand Presence Physics;(-2.07, 0.74, 3.82);(16.87, 306.78, 335.80)
101,794;Right Hand Presence Physics;(-1.40, 1.13, 3.64);(338.74, 353.36, 341.81)
101,794;Left Hand Presence Physics;(-2.07, 0.74, 3.82);(16.87, 306.78, 335.80)
101,794;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
101,794;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
101,794;Sponge Cube;(-1.86, 0.55, 4.00);(359.95, 52.01, 0.10);False
102,2954;Right Hand Presence Physics;(-1.40, 1.13, 3.65);(340.66, 353.00, 339.71)
