Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
100,252;Rubber Cube;(-0.07, 0.93, 5.59);(314.74, 154.68, 117.56);True
115,3495;Rubber Cube;(-0.13, 0.58, 5.61);(282.05, 22.63, 244.07);False
100,7533;Right Hand Presence Physics;(0.39, 0.81, 5.65);(318.40, 327.59, 343.36)
100,7533;Left Hand Presence Physics;(-0.23, 0.56, 5.48);(5.37, 317.15, 5.85)
100,7533;Right Hand Presence Physics;(0.39, 0.81, 5.65);(318.40, 327.59, 343.36)
100,7533;Left Hand Presence Physics;(-0.23, 0.56, 5.48);(5.37, 317.15, 5.85)
100,7533;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
100,7533;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
100,7533;Rubber Cube;(-0.13, 0.57, 5.58);(311.04, 172.06, 92.58);False
101,2542;Right Hand Presence Physics;(0.39, 0.81, 5.66);(318.44, 327.90, 343.07)
101,2542;Left Hand Presence Physics;(-0.14, 0.63, 5.56);(0.01, 329.32, 355.49)
101,2542;Right Hand Presence Physics;(0.39, 0.81, 5.66);(318.44, 327.90, 343.07)
101,2542;Left Hand Presence Physics;(-0.14, 0.63, 5.56);(0.01, 329.32, 355.49)
101,2542;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
101,2542;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
101,2542;Rubber Cube;(-0.12, 0.55, 5.61);(270.53, 277.66, 14.65);False
116,2408;Rubber Cube;(-0.10, 0.55, 5.62);(272.73, 223.12, 62.23);True
101,7556;Right Hand Presence Physics;(0.40, 0.81, 5.65);(317.78, 328.57, 342.89)
101,7556;Left Hand Presence Physics;(-0.07, 0.83, 5.53);(332.16, 341.26, 336.32)
101,7556;Right Hand Presence Physics;(0.40, 0.81, 5.65);(317.78, 328.57, 342.89)
101,7556;Left Hand Presence Physics;(-0.07, 0.83, 5.53);(332.16, 341.26, 336.32)
101,7556;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
101,7556;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
101,7556;Rubber Cube;(-0.06, 0.83, 5.58);(318.68, 147.23, 138.37);True
116,7829;Rubber Cube;(-0.15, 0.50, 5.51);(296.72, 26.42, 253.54);False
102,2569;Right Hand Presence Physics;(0.39, 0.81, 5.65);(317.98, 327.09, 344.46)
102,2569;Left Hand Presence Physics;(-0.23, 0.57, 5.45);(11.28, 318.89, 350.34)
102,2569;Right Hand Presence Physics;(0.39, 0.81, 5.65);(317.98, 327.09, 344.46)
102,2569;Left Hand Presence Physics;(-0.23, 0.57, 5.45);(11.28, 318.89, 350.34)
102,2569;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
102,2569;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
102,2569;Rubber Cube;(-0.16, 0.56, 5.45);(17.79, 164.47, 90.68);False
102,7581;Right Hand Presence Physics;(0.39, 0.81, 5.65);(317.92, 328.08, 344.38)
102,7581;Left Hand Presence Physics;(-0.21, 0.59, 5.45);(10.91, 325.37, 351.21)
102,7581;Right Hand Presence Physics;(0.39, 0.81, 5.65);(317.92, 328.08, 344.38)
102,7581;Left Hand Presence Physics;(-0.21, 0.59, 5.45);(10.91, 325.37, 351.21)
102,7581;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
102,7581;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
102,7581;Rubber Cube;(0.64, 0.21, 5.78);(46.02, 204.07, 59.33);False
103,2592;Right Hand Presence Physics;(0.46, 0.83, 5.66);(313.90, 340.38, 336.30)
103,2592;Left Hand Presence Physics;(-0.12, 0.68, 5.47);(346.35, 333.43, 353.06)
103,2592;Right Hand Presence Physics;(0.46, 0.83, 5.66);(313.90, 340.38, 336.30)
103,2592;Left Hand Presence Physics;(-0.12, 0.68, 5.47);(346.35, 333.43, 353.06)
103,2592;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
103,2592;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
103,2592;Rubber Cube;(1.05, 0.05, 6.45);(357.43, 233.47, 91.90);False
103,7606;Right Hand Presence Physics;(0.46, 0.83, 5.66);(313.91, 338.20, 337.38)
103,7606;Left Hand Presence Physics;(-0.17, 0.72, 5.43);(333.60, 308.91, 5.45)
103,7606;Right Hand Presence Physics;(0.46, 0.83, 5.66);(313.91, 338.20, 337.38)
103,7606;Left Hand Presence Physics;(-0.17, 0.72, 5.43);(333.60, 308.91, 5.45)
103,7606;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
103,7606;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
103,7606;Rubber Cube;(-0.11, 0.69, 5.65);(359.61, 208.80, 86.41);False
104,2617;Right Hand Presence Physics;(0.46, 0.83, 5.66);(314.18, 337.79, 337.53)
104,2617;Left Hand Presence Physics;(-0.20, 0.67, 5.60);(349.42, 316.35, 358.50)
104,2617;Right Hand Presence Physics;(0.46, 0.83, 5.66);(314.18, 337.79, 337.53)
104,2617;Left Hand Presence Physics;(-0.20, 0.67, 5.60);(349.42, 316.35, 358.50)
104,2617;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
104,2617;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
104,2617;Rubber Cube;(-0.02, 0.58, 5.57);(355.85, 219.80, 200.82);False
104,7627;Right Hand Presence Physics;(0.45, 0.82, 5.66);(314.74, 336.09, 338.50)
104,7627;Left Hand Presence Physics;(-0.13, 0.68, 5.57);(351.73, 330.90, 348.81)
104,7627;Right Hand Presence Physics;(0.45, 0.82, 5.66);(314.74, 336.09, 338.50)
104,7627;Left Hand Presence Physics;(-0.13, 0.68, 5.57);(351.73, 330.90, 348.81)
104,7627;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
104,7627;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
104,7627;Rubber Cube;(0.13, 0.19, 5.33);(12.40, 350.85, 121.83);False
105,264;Right Hand Presence Physics;(0.45, 0.82, 5.66);(314.43, 335.85, 338.86)
105,264;Left Hand Presence Physics;(-0.16, 0.70, 5.52);(343.52, 320.64, 355.31)
105,264;Right Hand Presence Physics;(0.45, 0.82, 5.66);(314.43, 335.85, 338.86)
105,264;Left Hand Presence Physics;(-0.16, 0.70, 5.52);(343.52, 320.64, 355.31)
105,264;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
105,264;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
105,264;Rubber Cube;(-0.11, 0.80, 5.65);(22.65, 314.63, 117.69);False
105,765;Right Hand Presence Physics;(0.45, 0.82, 5.66);(314.24, 335.76, 339.03)
105,765;Left Hand Presence Physics;(-0.17, 0.68, 5.53);(347.66, 318.56, 358.34)
105,765;Right Hand Presence Physics;(0.45, 0.82, 5.66);(314.24, 335.76, 339.03)
105,765;Left Hand Presence Physics;(-0.17, 0.68, 5.53);(347.66, 318.56, 358.34)
105,765;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
105,765;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
105,765;Rubber Cube;(0.36, 0.50, 5.67);(23.11, 315.10, 117.46);False
106,2663;Right Hand Presence Physics;(0.47, 0.83, 5.66);(313.24, 340.26, 335.77)
106,2663;Left Hand Presence Physics;(-0.16, 0.68, 5.53);(346.67, 319.96, 359.12)
106,2663;Right Hand Presence Physics;(0.47, 0.83, 5.66);(313.24, 340.26, 335.77)
106,2663;Left Hand Presence Physics;(-0.16, 0.68, 5.53);(346.67, 319.96, 359.12)
106,2663;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
106,2663;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
106,2663;Rubber Cube;(1.02, 0.05, 5.60);(359.52, 317.57, 268.88);False
106,7675;Right Hand Presence Physics;(0.47, 0.83, 5.66);(313.48, 339.12, 336.41)
106,7675;Left Hand Presence Physics;(-0.17, 0.69, 5.52);(345.62, 317.07, 2.20)
106,7675;Right Hand Presence Physics;(0.47, 0.83, 5.66);(313.48, 339.12, 336.41)
106,7675;Left Hand Presence Physics;(-0.17, 0.69, 5.52);(345.62, 317.07, 2.20)
106,7675;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
106,7675;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
106,7675;Rubber Cube;(-0.11, 1.03, 5.65);(0.00, 314.45, 270.00);False
107,2687;Right Hand Presence Physics;(0.47, 0.83, 5.66);(313.45, 338.88, 336.72)
107,2687;Left Hand Presence Physics;(-0.17, 0.68, 5.52);(346.03, 317.16, 2.52)
107,2687;Right Hand Presence Physics;(0.47, 0.83, 5.66);(313.45, 338.88, 336.72)
107,2687;Left Hand Presence Physics;(-0.17, 0.68, 5.52);(346.03, 317.16, 2.52)
107,2687;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
107,2687;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
107,2687;Rubber Cube;(-0.11, 0.76, 5.65);(0.00, 314.45, 270.00);False
107,7699;Right Hand Presence Physics;(0.46, 0.83, 5.66);(313.80, 337.94, 337.50)
107,7699;Left Hand Presence Physics;(-0.14, 0.62, 5.60);(359.48, 327.50, 4.16)
107,7699;Right Hand Presence Physics;(0.46, 0.83, 5.66);(313.80, 337.94, 337.50)
107,7699;Left Hand Presence Physics;(-0.14, 0.62, 5.60);(359.48, 327.50, 4.16)
107,7699;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
107,7699;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
107,7699;Rubber Cube;(-0.11, 0.55, 5.65);(0.16, 315.57, 269.41);False
122,7832;Rubber Cube;(-0.10, 0.55, 5.66);(358.62, 314.29, 266.34);True
108,2709;Right Hand Presence Physics;(0.46, 0.83, 5.66);(313.72, 337.71, 337.59)
108,2709;Left Hand Presence Physics;(-0.06, 0.91, 5.46);(298.15, 316.47, 5.12)
108,2709;Right Hand Presence Physics;(0.46, 0.83, 5.66);(313.72, 337.71, 337.59)
108,2709;Left Hand Presence Physics;(-0.06, 0.91, 5.46);(298.15, 316.47, 5.12)
108,2709;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
108,2709;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
108,2709;Rubber Cube;(-0.07, 0.92, 5.52);(300.06, 277.03, 309.56);True
123,4512;Rubber Cube;(-0.15, 0.58, 5.60);(352.90, 309.66, 229.47);False
108,7724;Right Hand Presence Physics;(0.43, 0.82, 5.65);(314.76, 332.42, 341.87)
108,7724;Left Hand Presence Physics;(-0.21, 0.52, 5.48);(8.48, 311.83, 359.64)
108,7724;Right Hand Presence Physics;(0.43, 0.82, 5.65);(314.76, 332.42, 341.87)
108,7724;Left Hand Presence Physics;(-0.21, 0.52, 5.48);(8.48, 311.83, 359.64)
108,7724;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
108,7724;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
108,7724;Rubber Cube;(-0.16, 0.66, 5.60);(329.57, 252.21, 263.71);False
109,2735;Right Hand Presence Physics;(0.44, 0.82, 5.66);(315.05, 333.38, 340.33)
109,2735;Left Hand Presence Physics;(-0.21, 0.59, 5.51);(354.22, 311.73, 7.47)
109,2735;Right Hand Presence Physics;(0.44, 0.82, 5.66);(315.05, 333.38, 340.33)
109,2735;Left Hand Presence Physics;(-0.21, 0.59, 5.51);(354.22, 311.73, 7.47)
109,2735;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
109,2735;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
109,2735;Rubber Cube;(-0.18, 0.55, 5.60);(0.00, 205.78, 270.00);False
124,3707;Rubber Cube;(-0.12, 0.56, 5.67);(339.58, 211.77, 271.34);True
109,7748;Right Hand Presence Physics;(0.44, 0.82, 5.66);(314.77, 333.72, 340.24)
109,7748;Left Hand Presence Physics;(-0.09, 0.72, 5.51);(356.44, 352.57, 341.75)
109,7748;Right Hand Presence Physics;(0.44, 0.82, 5.66);(314.77, 333.72, 340.24)
109,7748;Left Hand Presence Physics;(-0.09, 0.72, 5.51);(356.44, 352.57, 341.75)
109,7748;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
109,7748;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
109,7748;Rubber Cube;(-0.07, 0.69, 5.56);(326.51, 235.44, 279.52);True
110,2761;Right Hand Presence Physics;(0.44, 0.82, 5.65);(314.72, 332.99, 341.05)
110,2761;Left Hand Presence Physics;(-0.10, 0.96, 5.22);(285.79, 207.07, 78.28)
110,2761;Right Hand Presence Physics;(0.44, 0.82, 5.65);(314.72, 332.99, 341.05)
110,2761;Left Hand Presence Physics;(-0.10, 0.96, 5.22);(285.79, 207.07, 78.28)
110,2761;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
110,2761;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
110,2761;Rubber Cube;(-0.10, 1.01, 5.25);(33.16, 174.35, 344.01);True
125,3725;Rubber Cube;(-0.46, 0.52, 5.40);(311.33, 184.98, 248.07);False
110,7772;Right Hand Presence Physics;(0.43, 0.82, 5.65);(315.20, 331.23, 342.85)
110,7772;Left Hand Presence Physics;(-0.38, 0.38, 5.31);(26.47, 273.66, 319.64)
110,7772;Right Hand Presence Physics;(0.43, 0.82, 5.65);(315.20, 331.23, 342.85)
110,7772;Left Hand Presence Physics;(-0.38, 0.38, 5.31);(26.47, 273.66, 319.64)
110,7772;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
110,7772;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
110,7772;Rubber Cube;(-1.15, 0.27, 5.61);(314.34, 232.35, 143.26);False
111,2784;Right Hand Presence Physics;(0.43, 0.82, 5.65);(315.09, 331.30, 342.77)
111,2784;Left Hand Presence Physics;(-0.38, 0.40, 5.34);(21.20, 278.02, 327.96)
111,2784;Right Hand Presence Physics;(0.43, 0.82, 5.65);(315.09, 331.30, 342.77)
111,2784;Left Hand Presence Physics;(-0.38, 0.40, 5.34);(21.20, 278.02, 327.96)
111,2784;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
111,2784;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
111,2784;Rubber Cube;(-1.66, 0.09, 5.70);(353.79, 211.88, 344.80);False
111,7795;Right Hand Presence Physics;(0.43, 0.82, 5.65);(315.15, 331.51, 342.52)
111,7795;Left Hand Presence Physics;(-0.37, 0.47, 5.37);(10.70, 285.82, 342.23)
111,7795;Right Hand Presence Physics;(0.43, 0.82, 5.65);(315.15, 331.51, 342.52)
111,7795;Left Hand Presence Physics;(-0.37, 0.47, 5.37);(10.70, 285.82, 342.23)
111,7795;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
111,7795;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
111,7795;Rubber Cube;(-1.91, 0.07, 5.74);(316.81, 4.04, 181.52);False
112,2805;Right Hand Presence Physics;(0.44, 0.82, 5.65);(314.87, 332.25, 341.83)
112,2805;Left Hand Presence Physics;(-0.34, 0.59, 5.35);(351.94, 279.40, 9.41)
112,2805;Right Hand Presence Physics;(0.44, 0.82, 5.65);(314.87, 332.25, 341.83)
112,2805;Left Hand Presence Physics;(-0.34, 0.59, 5.35);(351.94, 279.40, 9.41)
112,2805;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
112,2805;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
112,2805;Rubber Cube;(-1.91, 0.05, 5.78);(0.00, 349.83, 180.00);False
112,7819;Right Hand Presence Physics;(0.44, 0.82, 5.65);(314.71, 332.18, 342.00)
112,7819;Left Hand Presence Physics;(-0.33, 0.61, 5.35);(356.66, 281.47, 27.21)
112,7819;Right Hand Presence Physics;(0.44, 0.82, 5.65);(314.71, 332.18, 342.00)
112,7819;Left Hand Presence Physics;(-0.33, 0.61, 5.35);(356.66, 281.47, 27.21)
112,7819;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
112,7819;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
112,7819;Rubber Cube;(-0.11, 1.02, 5.65);(0.00, 349.83, 180.00);False
113,2831;Right Hand Presence Physics;(0.44, 0.82, 5.65);(314.56, 332.68, 341.63)
113,2831;Left Hand Presence Physics;(-0.23, 0.72, 5.40);(338.41, 292.95, 24.36)
113,2831;Right Hand Presence Physics;(0.44, 0.82, 5.65);(314.56, 332.68, 341.63)
113,2831;Left Hand Presence Physics;(-0.23, 0.72, 5.40);(338.41, 292.95, 24.36)
113,2831;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
113,2831;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
113,2831;Rubber Cube;(-0.11, 0.75, 5.65);(0.00, 349.83, 180.00);False
113,7844;Right Hand Presence Physics;(0.44, 0.82, 5.65);(314.70, 331.57, 342.53)
113,7844;Left Hand Presence Physics;(-0.17, 0.74, 5.56);(342.18, 311.61, 12.48)
113,7844;Right Hand Presence Physics;(0.44, 0.82, 5.65);(314.70, 331.57, 342.53)
113,7844;Left Hand Presence Physics;(-0.17, 0.74, 5.56);(342.18, 311.61, 12.48)
113,7844;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
113,7844;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
113,7844;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 349.83, 180.00);False
128,8953;Rubber Cube;(-0.11, 0.55, 5.65);(358.91, 349.83, 179.68);True
114,2853;Right Hand Presence Physics;(0.44, 0.82, 5.65);(314.98, 332.35, 342.16)
114,2853;Left Hand Presence Physics;(-0.02, 1.03, 5.50);(302.04, 338.33, 325.89)
114,2853;Right Hand Presence Physics;(0.44, 0.82, 5.65);(314.98, 332.35, 342.16)
114,2853;Left Hand Presence Physics;(-0.02, 1.03, 5.50);(302.04, 338.33, 325.89)
114,2853;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
114,2853;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
114,2853;Rubber Cube;(-0.04, 0.99, 5.55);(319.26, 7.05, 133.76);True
129,6888;Rubber Cube;(-0.18, 0.58, 5.60);(15.02, 340.19, 166.03);False
114,7865;Right Hand Presence Physics;(0.46, 0.83, 5.65);(313.91, 335.21, 339.52)
114,7865;Left Hand Presence Physics;(-0.21, 0.52, 5.53);(17.59, 315.63, 346.01)
114,7865;Right Hand Presence Physics;(0.46, 0.83, 5.65);(313.91, 335.21, 339.52)
114,7865;Left Hand Presence Physics;(-0.21, 0.52, 5.53);(17.59, 315.63, 346.01)
114,7865;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
114,7865;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
114,7865;Rubber Cube;(-0.21, 0.62, 5.61);(25.44, 304.94, 176.49);False
115,2876;Right Hand Presence Physics;(0.45, 0.83, 5.65);(314.17, 331.93, 342.60)
115,2876;Left Hand Presence Physics;(-0.24, 0.49, 5.44);(12.93, 256.20, 23.13)
115,2876;Right Hand Presence Physics;(0.45, 0.83, 5.65);(314.17, 331.93, 342.60)
115,2876;Left Hand Presence Physics;(-0.24, 0.49, 5.44);(12.93, 256.20, 23.13)
115,2876;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
115,2876;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
115,2876;Rubber Cube;(-0.51, 0.41, 5.74);(23.58, 218.52, 206.44);False
115,7888;Right Hand Presence Physics;(0.44, 0.82, 5.65);(314.39, 331.71, 342.77)
115,7888;Left Hand Presence Physics;(-0.24, 0.48, 5.44);(12.23, 255.35, 8.24)
115,7888;Right Hand Presence Physics;(0.44, 0.82, 5.65);(314.39, 331.71, 342.77)
115,7888;Left Hand Presence Physics;(-0.24, 0.48, 5.44);(12.23, 255.35, 8.24)
115,7888;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
115,7888;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
115,7888;Rubber Cube;(-0.53, 0.15, 5.75);(16.55, 152.32, 288.35);False
116,2901;Right Hand Presence Physics;(0.46, 0.82, 5.48);(314.50, 331.23, 343.18)
116,2901;Left Hand Presence Physics;(-0.29, 0.56, 5.19);(355.30, 279.78, 24.73)
116,2901;Right Hand Presence Physics;(0.46, 0.82, 5.48);(314.50, 331.23, 343.18)
116,2901;Left Hand Presence Physics;(-0.29, 0.56, 5.19);(355.30, 279.78, 24.73)
116,2901;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
116,2901;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
116,2901;Rubber Cube;(-0.52, 0.05, 5.75);(0.00, 127.32, 0.00);False
116,7914;Right Hand Presence Physics;(-0.26, 0.82, 5.41);(314.24, 332.76, 342.41)
116,7914;Left Hand Presence Physics;(-0.94, 0.62, 5.18);(342.24, 298.39, 10.76)
116,7914;Right Hand Presence Physics;(-0.26, 0.82, 5.41);(314.24, 332.76, 342.41)
116,7914;Left Hand Presence Physics;(-0.94, 0.62, 5.18);(342.24, 298.39, 10.76)
116,7914;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
116,7914;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
116,7914;Rubber Cube;(-0.52, 0.05, 5.75);(0.00, 127.32, 0.00);False
117,2924;Right Hand Presence Physics;(-0.21, 0.82, 5.60);(314.25, 333.99, 341.49)
117,2924;Left Hand Presence Physics;(-0.80, 0.60, 5.44);(345.10, 322.25, 357.05)
117,2924;Right Hand Presence Physics;(-0.21, 0.82, 5.60);(314.25, 333.99, 341.49)
117,2924;Left Hand Presence Physics;(-0.80, 0.60, 5.44);(345.10, 322.25, 357.05)
117,2924;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
117,2924;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
117,2924;Rubber Cube;(-0.52, 0.05, 5.75);(0.00, 127.32, 0.00);False
117,7938;Right Hand Presence Physics;(-0.21, 0.83, 5.60);(313.91, 334.50, 341.07)
117,7938;Left Hand Presence Physics;(-0.88, 0.61, 5.38);(347.32, 301.21, 15.52)
117,7938;Right Hand Presence Physics;(-0.21, 0.83, 5.60);(313.91, 334.50, 341.07)
117,7938;Left Hand Presence Physics;(-0.88, 0.61, 5.38);(347.32, 301.21, 15.52)
117,7938;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
117,7938;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
117,7938;Rubber Cube;(0.03, 0.72, 5.67);(305.27, 204.32, 228.22);False
118,2947;Right Hand Presence Physics;(-0.08, 0.86, 5.32);(304.41, 352.88, 328.02)
118,2947;Left Hand Presence Physics;(-0.79, 0.64, 5.17);(339.56, 312.09, 6.35)
118,2947;Right Hand Presence Physics;(-0.08, 0.86, 5.32);(304.41, 352.88, 328.02)
118,2947;Left Hand Presence Physics;(-0.79, 0.64, 5.17);(339.56, 312.09, 6.35)
118,2947;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
118,2947;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
118,2947;Rubber Cube;(0.82, 0.29, 5.80);(337.37, 19.04, 45.33);False
118,7956;Right Hand Presence Physics;(0.08, 0.88, 4.48);(288.87, 5.25, 316.25)
118,7956;Left Hand Presence Physics;(-0.67, 0.64, 4.41);(338.21, 313.86, 5.59)
118,7956;Right Hand Presence Physics;(0.08, 0.88, 4.48);(288.87, 5.25, 316.25)
118,7956;Left Hand Presence Physics;(-0.67, 0.64, 4.41);(338.21, 313.86, 5.59)
118,7956;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
118,7956;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
118,7956;Rubber Cube;(0.83, 0.14, 5.80);(333.49, 261.79, 27.43);False
119,2971;Right Hand Presence Physics;(0.75, 0.88, 4.65);(288.65, 21.50, 301.47)
119,2971;Left Hand Presence Physics;(0.01, 0.65, 4.59);(333.71, 319.93, 358.64)
119,2971;Right Hand Presence Physics;(0.75, 0.88, 4.65);(288.65, 21.50, 301.47)
119,2971;Left Hand Presence Physics;(0.01, 0.65, 4.59);(333.71, 319.93, 358.64)
119,2971;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
119,2971;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
119,2971;Rubber Cube;(0.75, 0.05, 5.84);(0.00, 215.35, 0.00);False
119,7982;Right Hand Presence Physics;(1.49, 0.87, 5.56);(293.20, 347.36, 331.66)
119,7982;Left Hand Presence Physics;(0.70, 0.55, 5.45);(344.12, 308.57, 343.38)
119,7982;Right Hand Presence Physics;(1.49, 0.87, 5.56);(293.20, 347.36, 331.66)
119,7982;Left Hand Presence Physics;(0.70, 0.55, 5.45);(344.12, 308.57, 343.38)
119,7982;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
119,7982;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
119,7982;Rubber Cube;(0.75, 0.05, 5.84);(0.00, 215.35, 0.00);False
120,2994;Right Hand Presence Physics;(1.52, 0.87, 6.17);(295.18, 342.17, 335.66)
120,2994;Left Hand Presence Physics;(0.67, 0.30, 5.95);(20.53, 299.40, 326.65)
120,2994;Right Hand Presence Physics;(1.52, 0.87, 6.17);(295.18, 342.17, 335.66)
120,2994;Left Hand Presence Physics;(0.67, 0.30, 5.95);(20.53, 299.40, 326.65)
120,2994;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
120,2994;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
