Timestamp;Name;Position;Rotation;Grabbed
59,0369;Right Hand Presence Physics;(0.18, 0.53, 5.25);(323.82, 358.62, 331.39)
157,6224;Rubber Cube;(0.52, 0.55, 5.67);(0.00, 56.56, 0.00);False
157,6224;Metal Cube;(0.13, 0.55, 5.58);(0.00, 288.73, 270.00);False
158,124;Right Hand Presence Physics;(0.50, 0.60, 5.59);(342.20, 8.40, 8.81)
158,124;Left Hand Presence Physics;(0.27, 0.23, 5.23);(0.16, 44.37, 14.06)
158,124;Right Hand Presence Physics;(0.50, 0.60, 5.59);(342.20, 8.40, 8.81)
158,124;Left Hand Presence Physics;(0.27, 0.23, 5.23);(0.16, 44.37, 14.06)
158,124;Rubber Cube;(0.47, 0.57, 5.73);(0.00, 52.22, 60.83);False
158,124;Metal Cube;(0.13, 0.55, 5.58);(0.00, 288.73, 270.00);False
158,6255;Right Hand Presence Physics;(0.43, 0.59, 5.57);(341.40, 5.49, 18.42)
158,6255;Left Hand Presence Physics;(0.27, 0.23, 5.23);(0.30, 43.69, 14.61)
158,6255;Right Hand Presence Physics;(0.43, 0.59, 5.57);(341.40, 5.49, 18.42)
158,6255;Left Hand Presence Physics;(0.27, 0.23, 5.23);(0.30, 43.69, 14.61)
158,6255;Rubber Cube;(0.45, 0.55, 5.75);(0.00, 52.06, 90.00);False
158,6255;Metal Cube;(0.13, 0.55, 5.58);(0.00, 288.73, 270.00);False
158,8213;Rubber Cube;(0.45, 0.55, 5.75);(0.00, 52.06, 90.00);True
159,128;Right Hand Presence Physics;(0.41, 0.59, 5.57);(341.95, 12.64, 13.63)
159,128;Left Hand Presence Physics;(0.26, 0.24, 5.23);(359.75, 41.99, 14.97)
159,128;Right Hand Presence Physics;(0.41, 0.59, 5.57);(341.95, 12.64, 13.63)
159,128;Left Hand Presence Physics;(0.26, 0.24, 5.23);(359.75, 41.99, 14.97)
159,128;Rubber Cube;(0.41, 0.55, 5.64);(0.02, 52.05, 86.66);True
159,128;Metal Cube;(0.13, 0.55, 5.58);(0.00, 288.73, 270.00);False
159,5876;Rubber Cube;(0.41, 0.55, 5.56);(0.00, 52.78, 92.73);False
159,6298;Right Hand Presence Physics;(0.40, 0.59, 5.50);(344.42, 12.35, 19.95)
159,6298;Left Hand Presence Physics;(0.25, 0.24, 5.23);(358.79, 42.29, 14.92)
159,6298;Right Hand Presence Physics;(0.40, 0.59, 5.50);(344.42, 12.35, 19.95)
159,6298;Left Hand Presence Physics;(0.25, 0.24, 5.23);(358.79, 42.29, 14.92)
159,6298;Rubber Cube;(0.41, 0.55, 5.56);(0.00, 52.78, 90.00);False
159,6298;Metal Cube;(0.13, 0.55, 5.58);(0.00, 288.73, 270.00);False
160,1313;Right Hand Presence Physics;(0.46, 0.59, 5.52);(340.44, 17.67, 0.97)
160,1313;Left Hand Presence Physics;(0.24, 0.24, 5.23);(358.73, 41.40, 15.45)
160,1313;Right Hand Presence Physics;(0.46, 0.59, 5.52);(340.44, 17.67, 0.97)
160,1313;Left Hand Presence Physics;(0.24, 0.24, 5.23);(358.73, 41.40, 15.45)
160,1313;Rubber Cube;(0.40, 0.55, 5.57);(0.00, 52.78, 94.45);False
160,1313;Metal Cube;(0.13, 0.55, 5.58);(0.00, 288.73, 270.00);False
160,6335;Right Hand Presence Physics;(0.37, 0.59, 5.53);(338.57, 7.51, 3.39)
160,6335;Left Hand Presence Physics;(0.23, 0.24, 5.24);(358.84, 39.41, 18.13)
160,6335;Right Hand Presence Physics;(0.37, 0.59, 5.53);(338.57, 7.51, 3.39)
160,6335;Left Hand Presence Physics;(0.23, 0.24, 5.24);(358.84, 39.41, 18.13)
160,6335;Rubber Cube;(0.30, 0.57, 5.62);(338.00, 16.21, 183.24);False
160,6335;Metal Cube;(0.13, 0.55, 5.58);(0.00, 288.73, 270.00);False
161,1341;Right Hand Presence Physics;(0.33, 0.59, 5.52);(339.21, 8.77, 19.08)
161,1341;Left Hand Presence Physics;(0.22, 0.24, 5.24);(358.46, 37.99, 18.67)
161,1341;Right Hand Presence Physics;(0.33, 0.59, 5.52);(339.21, 8.77, 19.08)
161,1341;Left Hand Presence Physics;(0.22, 0.24, 5.24);(358.46, 37.99, 18.67)
161,1341;Rubber Cube;(0.31, 0.55, 5.64);(0.00, 16.86, 180.00);False
161,1341;Metal Cube;(0.13, 0.55, 5.58);(0.00, 288.73, 270.00);False
161,4723;Rubber Cube;(0.25, 0.57, 5.65);(0.00, 17.51, 230.93);True
161,6347;Right Hand Presence Physics;(0.27, 0.57, 5.54);(333.60, 7.06, 40.06)
161,6347;Left Hand Presence Physics;(0.21, 0.25, 5.24);(357.76, 37.50, 18.40)
161,6347;Right Hand Presence Physics;(0.27, 0.57, 5.54);(333.60, 7.06, 40.06)
161,6347;Left Hand Presence Physics;(0.21, 0.25, 5.24);(357.76, 37.50, 18.40)
161,6347;Rubber Cube;(0.25, 0.58, 5.63);(352.94, 22.95, 230.63);True
161,6347;Metal Cube;(0.12, 0.55, 5.57);(0.11, 292.04, 270.51);False
162,1448;Right Hand Presence Physics;(0.28, 0.53, 5.45);(342.20, 1.51, 38.09)
162,1448;Left Hand Presence Physics;(0.21, 0.25, 5.23);(357.96, 37.40, 17.91)
162,1448;Right Hand Presence Physics;(0.28, 0.53, 5.45);(342.20, 1.51, 38.09)
162,1448;Left Hand Presence Physics;(0.21, 0.25, 5.23);(357.96, 37.40, 17.91)
162,1448;Rubber Cube;(0.23, 0.54, 5.51);(307.42, 56.92, 198.94);True
162,1448;Metal Cube;(0.08, 0.57, 5.53);(5.07, 285.42, 306.33);False
162,3101;Rubber Cube;(0.26, 0.57, 5.49);(1.13, 41.59, 174.33);False
162,6759;Right Hand Presence Physics;(0.27, 0.54, 5.46);(339.06, 0.08, 35.40)
162,6759;Left Hand Presence Physics;(0.16, 0.30, 5.26);(352.33, 29.72, 18.68)
162,6759;Right Hand Presence Physics;(0.27, 0.54, 5.46);(339.06, 0.08, 35.40)
162,6759;Left Hand Presence Physics;(0.16, 0.30, 5.26);(352.33, 29.72, 18.68)
162,6759;Rubber Cube;(0.26, 0.55, 5.49);(0.00, 41.96, 180.00);False
162,6759;Metal Cube;(0.10, 0.55, 5.57);(0.00, 283.52, 270.00);False
163,1756;Right Hand Presence Physics;(0.19, 0.56, 5.49);(332.63, 355.00, 35.67)
163,1756;Left Hand Presence Physics;(0.16, 0.28, 5.25);(353.92, 28.94, 18.43)
163,1756;Right Hand Presence Physics;(0.19, 0.56, 5.49);(332.63, 355.00, 35.67)
163,1756;Left Hand Presence Physics;(0.16, 0.28, 5.25);(353.92, 28.94, 18.43)
163,1756;Rubber Cube;(0.06, 0.89, 5.69);(42.45, 222.52, 260.89);False
163,1756;Metal Cube;(0.10, 0.55, 5.57);(0.00, 283.75, 270.00);False
163,6867;Right Hand Presence Physics;(0.18, 0.54, 5.46);(326.83, 347.68, 48.88)
163,6867;Left Hand Presence Physics;(0.15, 0.28, 5.26);(354.10, 28.28, 18.43)
163,6867;Right Hand Presence Physics;(0.18, 0.54, 5.46);(326.83, 347.68, 48.88)
163,6867;Left Hand Presence Physics;(0.15, 0.28, 5.26);(354.10, 28.28, 18.43)
163,6867;Rubber Cube;(-0.19, 0.10, 6.03);(347.05, 254.34, 269.86);False
163,6867;Metal Cube;(0.10, 0.55, 5.57);(0.00, 283.75, 270.00);False
164,1962;Right Hand Presence Physics;(0.13, 0.53, 5.47);(330.79, 341.35, 55.13)
164,1962;Left Hand Presence Physics;(0.15, 0.28, 5.26);(355.00, 27.84, 19.18)
164,1962;Right Hand Presence Physics;(0.13, 0.53, 5.47);(330.79, 341.35, 55.13)
164,1962;Left Hand Presence Physics;(0.15, 0.28, 5.26);(355.00, 27.84, 19.18)
164,1962;Rubber Cube;(-0.20, 0.05, 6.02);(0.00, 254.36, 270.00);False
164,1962;Metal Cube;(0.06, 0.57, 5.58);(37.74, 284.09, 270.00);False
164,7016;Right Hand Presence Physics;(0.08, 0.52, 5.47);(332.72, 334.16, 64.51)
164,7016;Left Hand Presence Physics;(0.15, 0.28, 5.25);(355.29, 28.44, 18.56)
164,7016;Right Hand Presence Physics;(0.08, 0.52, 5.47);(332.72, 334.16, 64.51)
164,7016;Left Hand Presence Physics;(0.15, 0.28, 5.25);(355.29, 28.44, 18.56)
164,7016;Rubber Cube;(-0.20, 0.05, 6.02);(0.00, 254.36, 270.00);False
164,7016;Metal Cube;(0.00, 0.55, 5.59);(90.00, 13.94, 0.00);False
165,2084;Right Hand Presence Physics;(0.01, 0.54, 5.49);(334.91, 333.20, 49.35)
165,2084;Left Hand Presence Physics;(0.13, 0.28, 5.26);(354.41, 26.43, 18.82)
165,2084;Right Hand Presence Physics;(0.01, 0.54, 5.49);(334.91, 333.20, 49.35)
165,2084;Left Hand Presence Physics;(0.13, 0.28, 5.26);(354.41, 26.43, 18.82)
165,2084;Rubber Cube;(-0.20, 0.05, 6.02);(0.00, 254.36, 270.00);False
165,2084;Metal Cube;(-0.03, 0.55, 5.61);(90.00, 35.14, 0.00);False
165,7219;Right Hand Presence Physics;(0.00, 0.54, 5.49);(334.95, 332.79, 50.38)
165,7219;Left Hand Presence Physics;(0.13, 0.28, 5.26);(353.79, 26.33, 18.95)
165,7219;Right Hand Presence Physics;(0.00, 0.54, 5.49);(334.95, 332.79, 50.38)
165,7219;Left Hand Presence Physics;(0.13, 0.28, 5.26);(353.79, 26.33, 18.95)
165,7219;Rubber Cube;(-0.20, 0.05, 6.02);(0.00, 254.36, 270.00);False
165,7219;Metal Cube;(-0.03, 0.55, 5.61);(89.94, 35.57, 0.00);False
166,2337;Right Hand Presence Physics;(-0.01, 0.55, 5.48);(341.30, 331.21, 41.10)
166,2337;Left Hand Presence Physics;(0.12, 0.29, 5.26);(353.17, 24.67, 19.77)
166,2337;Right Hand Presence Physics;(-0.01, 0.55, 5.48);(341.30, 331.21, 41.10)
166,2337;Left Hand Presence Physics;(0.12, 0.29, 5.26);(353.17, 24.67, 19.77)
166,2337;Rubber Cube;(-0.20, 0.05, 6.02);(0.00, 254.36, 270.00);False
166,2337;Metal Cube;(-0.04, 0.55, 5.61);(89.55, 307.41, 270.00);False
166,7341;Right Hand Presence Physics;(-0.02, 0.54, 5.46);(347.67, 326.56, 52.73)
166,7341;Left Hand Presence Physics;(0.12, 0.29, 5.26);(352.87, 24.91, 19.92)
166,7341;Right Hand Presence Physics;(-0.02, 0.54, 5.46);(347.67, 326.56, 52.73)
166,7341;Left Hand Presence Physics;(0.12, 0.29, 5.26);(352.87, 24.91, 19.92)
166,7341;Rubber Cube;(-0.20, 0.05, 6.02);(0.00, 254.36, 270.00);False
166,7341;Metal Cube;(-0.04, 0.55, 5.61);(90.00, 37.41, 0.00);False
167,2566;Right Hand Presence Physics;(0.01, 0.58, 5.47);(341.82, 336.40, 22.93)
167,2566;Left Hand Presence Physics;(0.11, 0.28, 5.26);(353.30, 24.87, 20.40)
167,2566;Right Hand Presence Physics;(0.01, 0.58, 5.47);(341.82, 336.40, 22.93)
167,2566;Left Hand Presence Physics;(0.11, 0.28, 5.26);(353.30, 24.87, 20.40)
167,2566;Rubber Cube;(-0.20, 0.05, 6.02);(0.00, 254.36, 270.00);False
167,2566;Metal Cube;(-0.04, 0.55, 5.61);(90.00, 37.41, 0.00);False
167,7595;Right Hand Presence Physics;(0.01, 0.57, 5.47);(330.21, 333.02, 23.82)
167,7595;Left Hand Presence Physics;(0.12, 0.28, 5.26);(354.54, 25.39, 21.04)
167,7595;Right Hand Presence Physics;(0.01, 0.57, 5.47);(330.21, 333.02, 23.82)
167,7595;Left Hand Presence Physics;(0.12, 0.28, 5.26);(354.54, 25.39, 21.04)
167,7595;Rubber Cube;(-0.20, 0.05, 6.02);(0.00, 254.36, 270.00);False
167,7595;Metal Cube;(-0.04, 0.55, 5.61);(90.00, 37.41, 0.00);False
168,2678;Right Hand Presence Physics;(0.00, 0.57, 5.46);(338.69, 332.67, 19.87)
168,2678;Left Hand Presence Physics;(0.11, 0.28, 5.26);(354.37, 24.69, 21.08)
168,2678;Right Hand Presence Physics;(0.00, 0.57, 5.46);(338.69, 332.67, 19.87)
168,2678;Left Hand Presence Physics;(0.11, 0.28, 5.26);(354.37, 24.69, 21.08)
168,2678;Rubber Cube;(-0.20, 0.05, 6.02);(0.00, 254.36, 270.00);False
168,2678;Metal Cube;(-0.04, 0.55, 5.61);(90.00, 37.41, 0.00);False
168,7758;Right Hand Presence Physics;(0.02, 0.62, 5.52);(331.40, 354.99, 27.89)
168,7758;Left Hand Presence Physics;(0.11, 0.28, 5.26);(354.00, 23.76, 21.30)
168,7758;Right Hand Presence Physics;(0.02, 0.62, 5.52);(331.40, 354.99, 27.89)
168,7758;Left Hand Presence Physics;(0.11, 0.28, 5.26);(354.00, 23.76, 21.30)
168,7758;Rubber Cube;(-0.20, 0.05, 6.02);(0.00, 254.36, 270.00);False
168,7758;Metal Cube;(-0.04, 0.55, 5.61);(90.00, 37.41, 0.00);False
169,2775;Right Hand Presence Physics;(-0.02, 0.60, 5.55);(342.46, 58.87, 327.34)
169,2775;Left Hand Presence Physics;(0.09, 0.28, 5.27);(353.60, 22.61, 21.91)
169,2775;Right Hand Presence Physics;(-0.02, 0.60, 5.55);(342.46, 58.87, 327.34)
169,2775;Left Hand Presence Physics;(0.09, 0.28, 5.27);(353.60, 22.61, 21.91)
169,2775;Rubber Cube;(-0.20, 0.05, 6.02);(0.00, 254.36, 270.00);False
169,2775;Metal Cube;(-0.06, 0.56, 5.63);(78.63, 121.13, 89.22);False
169,7962;Right Hand Presence Physics;(-0.01, 0.57, 5.53);(339.86, 346.78, 35.56)
169,7962;Left Hand Presence Physics;(0.10, 0.28, 5.26);(353.41, 22.72, 21.40)
169,7962;Right Hand Presence Physics;(-0.01, 0.57, 5.53);(339.86, 346.78, 35.56)
169,7962;Left Hand Presence Physics;(0.10, 0.28, 5.26);(353.41, 22.72, 21.40)
169,7962;Rubber Cube;(-0.20, 0.05, 6.02);(0.00, 254.36, 270.00);False
169,7962;Metal Cube;(-0.16, 0.55, 5.73);(0.00, 138.24, 90.00);False
170,3024;Right Hand Presence Physics;(0.03, 0.59, 5.36);(332.61, 331.55, 16.09)
170,3024;Left Hand Presence Physics;(-0.03, 0.39, 5.28);(338.24, 4.89, 20.59)
170,3024;Right Hand Presence Physics;(0.03, 0.59, 5.36);(332.61, 331.55, 16.09)
170,3024;Left Hand Presence Physics;(-0.03, 0.39, 5.28);(338.24, 4.89, 20.59)
170,3024;Rubber Cube;(-0.20, 0.05, 6.02);(0.00, 254.36, 270.00);False
170,3024;Metal Cube;(-0.16, 0.55, 5.73);(0.00, 138.24, 90.00);False
170,8138;Right Hand Presence Physics;(0.07, 0.38, 5.22);(346.25, 332.08, 350.84)
170,8138;Left Hand Presence Physics;(-0.11, 0.58, 5.37);(325.11, 349.24, 11.56)
170,8138;Right Hand Presence Physics;(0.07, 0.38, 5.22);(346.25, 332.08, 350.84)
170,8138;Left Hand Presence Physics;(-0.11, 0.58, 5.37);(325.11, 349.24, 11.56)
170,8138;Rubber Cube;(-0.20, 0.05, 6.02);(0.00, 254.36, 270.00);False
170,8138;Metal Cube;(-0.16, 0.55, 5.73);(0.00, 138.24, 90.00);False
171,3182;Right Hand Presence Physics;(0.10, 0.35, 5.21);(349.00, 334.36, 344.71)
171,3182;Left Hand Presence Physics;(-0.14, 0.61, 5.55);(345.00, 345.71, 16.09)
171,3182;Right Hand Presence Physics;(0.10, 0.35, 5.21);(349.00, 334.36, 344.71)
171,3182;Left Hand Presence Physics;(-0.14, 0.61, 5.55);(345.00, 345.71, 16.09)
171,3182;Rubber Cube;(-0.20, 0.05, 6.02);(0.00, 254.36, 270.00);False
171,3182;Metal Cube;(-0.16, 0.55, 5.73);(0.00, 138.24, 90.00);False
171,4314;Metal Cube;(-0.16, 0.55, 5.73);(0.00, 138.24, 90.00);True
171,8511;Right Hand Presence Physics;(0.10, 0.35, 5.20);(348.61, 333.89, 343.96)
171,8511;Left Hand Presence Physics;(-0.13, 0.60, 5.54);(345.54, 345.65, 11.13)
171,8511;Right Hand Presence Physics;(0.10, 0.35, 5.20);(348.61, 333.89, 343.96)
171,8511;Left Hand Presence Physics;(-0.13, 0.60, 5.54);(345.54, 345.65, 11.13)
171,8511;Rubber Cube;(-0.20, 0.05, 6.02);(0.00, 254.36, 270.00);False
171,8511;Metal Cube;(-0.12, 0.55, 5.61);(0.00, 139.21, 90.00);True
172,1622;Metal Cube;(-0.08, 0.57, 5.55);(1.81, 146.79, 87.12);False
172,3604;Right Hand Presence Physics;(0.09, 0.35, 5.20);(348.99, 332.99, 344.27)
172,3604;Left Hand Presence Physics;(-0.09, 0.61, 5.45);(340.22, 352.88, 17.55)
172,3604;Right Hand Presence Physics;(0.09, 0.35, 5.20);(348.99, 332.99, 344.27)
172,3604;Left Hand Presence Physics;(-0.09, 0.61, 5.45);(340.22, 352.88, 17.55)
172,3604;Rubber Cube;(-0.20, 0.05, 6.02);(0.00, 254.36, 270.00);False
172,3604;Metal Cube;(-0.06, 0.55, 5.54);(0.00, 148.89, 90.00);False
172,8616;Right Hand Presence Physics;(0.09, 0.35, 5.20);(348.96, 333.34, 344.45)
172,8616;Left Hand Presence Physics;(-0.07, 0.60, 5.52);(338.21, 322.18, 22.64)
172,8616;Right Hand Presence Physics;(0.09, 0.35, 5.20);(348.96, 333.34, 344.45)
172,8616;Left Hand Presence Physics;(-0.07, 0.60, 5.52);(338.21, 322.18, 22.64)
172,8616;Rubber Cube;(-0.20, 0.05, 6.02);(0.00, 254.36, 270.00);False
172,8616;Metal Cube;(-0.03, 0.55, 5.55);(0.00, 153.73, 89.50);False
173,3719;Right Hand Presence Physics;(0.12, 0.35, 5.21);(348.14, 337.17, 345.57)
173,3719;Left Hand Presence Physics;(0.00, 0.59, 5.45);(338.44, 0.42, 55.65)
173,3719;Right Hand Presence Physics;(0.12, 0.35, 5.21);(348.14, 337.17, 345.57)
173,3719;Left Hand Presence Physics;(0.00, 0.59, 5.45);(338.44, 0.42, 55.65)
173,3719;Rubber Cube;(-0.20, 0.05, 6.02);(0.00, 254.36, 270.00);False
173,3719;Metal Cube;(0.13, 0.55, 5.65);(0.00, 165.27, 90.00);False
173,8775;Right Hand Presence Physics;(0.19, 0.58, 5.42);(349.07, 356.66, 357.91)
173,8775;Left Hand Presence Physics;(0.02, 0.44, 5.33);(340.03, 2.95, 30.89)
173,8775;Right Hand Presence Physics;(0.19, 0.58, 5.42);(349.07, 356.66, 357.91)
173,8775;Left Hand Presence Physics;(0.02, 0.44, 5.33);(340.03, 2.95, 30.89)
173,8775;Rubber Cube;(-0.20, 0.05, 6.02);(0.00, 254.36, 270.00);False
173,8775;Metal Cube;(0.13, 0.55, 5.65);(0.00, 165.27, 90.00);False
174,3816;Right Hand Presence Physics;(0.13, 0.62, 5.54);(341.75, 2.58, 8.58)
174,3816;Left Hand Presence Physics;(0.10, 0.36, 5.27);(345.18, 20.33, 25.82)
174,3816;Right Hand Presence Physics;(0.13, 0.62, 5.54);(341.75, 2.58, 8.58)
174,3816;Left Hand Presence Physics;(0.10, 0.36, 5.27);(345.18, 20.33, 25.82)
174,3816;Rubber Cube;(-0.20, 0.05, 6.02);(0.00, 254.36, 270.00);False
174,3816;Metal Cube;(0.08, 0.57, 5.65);(355.41, 168.31, 58.71);False
174,8937;Right Hand Presence Physics;(0.14, 0.61, 5.57);(341.31, 10.23, 8.98)
174,8937;Left Hand Presence Physics;(0.10, 0.36, 5.27);(346.11, 20.00, 24.30)
174,8937;Right Hand Presence Physics;(0.14, 0.61, 5.57);(341.31, 10.23, 8.98)
174,8937;Left Hand Presence Physics;(0.10, 0.36, 5.27);(346.11, 20.00, 24.30)
174,8937;Rubber Cube;(-0.20, 0.05, 6.02);(0.00, 254.36, 270.00);False
174,8937;Metal Cube;(0.01, 0.55, 5.64);(0.00, 170.92, 0.00);False
175,4331;Right Hand Presence Physics;(0.02, 0.61, 5.54);(344.81, 346.90, 7.88)
175,4331;Left Hand Presence Physics;(0.06, 0.36, 5.27);(345.66, 14.02, 26.46)
175,4331;Right Hand Presence Physics;(0.02, 0.61, 5.54);(344.81, 346.90, 7.88)
175,4331;Left Hand Presence Physics;(0.06, 0.36, 5.27);(345.66, 14.02, 26.46)
175,4331;Rubber Cube;(-0.20, 0.05, 6.02);(0.00, 254.36, 270.00);False
175,4331;Metal Cube;(-0.09, 0.56, 5.63);(0.00, 176.96, 344.94);False
175,9442;Right Hand Presence Physics;(0.06, 0.58, 5.44);(329.50, 341.63, 4.17)
175,9442;Left Hand Presence Physics;(0.03, 0.36, 5.29);(345.96, 8.68, 30.51)
175,9442;Right Hand Presence Physics;(0.06, 0.58, 5.44);(329.50, 341.63, 4.17)
175,9442;Left Hand Presence Physics;(0.03, 0.36, 5.29);(345.96, 8.68, 30.51)
175,9442;Rubber Cube;(-0.21, 1.27, 5.60);(0.00, 254.36, 270.00);False
175,9442;Metal Cube;(0.17, 1.27, 5.60);(0.00, 176.96, 0.00);False
176,452;Right Hand Presence Physics;(0.10, 0.53, 5.38);(325.87, 310.44, 354.73)
176,452;Left Hand Presence Physics;(0.03, 0.36, 5.29);(346.80, 9.69, 29.01)
176,452;Right Hand Presence Physics;(0.10, 0.53, 5.38);(325.87, 310.44, 354.73)
176,452;Left Hand Presence Physics;(0.03, 0.36, 5.29);(346.80, 9.69, 29.01)
176,452;Rubber Cube;(-0.21, 0.60, 5.60);(0.04, 254.35, 270.03);False
176,452;Metal Cube;(0.17, 0.55, 5.60);(0.00, 176.96, 0.00);False
176,9563;Right Hand Presence Physics;(0.27, 0.58, 5.44);(25.65, 330.04, 345.88)
176,9563;Left Hand Presence Physics;(-0.01, 0.39, 5.29);(343.11, 2.65, 28.98)
176,9563;Right Hand Presence Physics;(0.27, 0.58, 5.44);(25.65, 330.04, 345.88)
176,9563;Left Hand Presence Physics;(-0.01, 0.39, 5.29);(343.11, 2.65, 28.98)
176,9563;Rubber Cube;(-0.21, 0.55, 5.60);(0.00, 254.34, 270.00);False
176,9563;Metal Cube;(0.17, 0.55, 5.60);(0.00, 176.96, 0.00);False
177,5098;Right Hand Presence Physics;(0.24, 0.59, 5.55);(337.87, 23.55, 349.67)
177,5098;Left Hand Presence Physics;(-0.01, 0.38, 5.29);(344.64, 2.77, 27.66)
177,5098;Right Hand Presence Physics;(0.24, 0.59, 5.55);(337.87, 23.55, 349.67)
177,5098;Left Hand Presence Physics;(-0.01, 0.38, 5.29);(344.64, 2.77, 27.66)
177,5098;Rubber Cube;(-0.21, 0.55, 5.60);(0.00, 254.34, 270.00);False
177,5098;Metal Cube;(0.17, 0.55, 5.60);(0.00, 176.96, 0.00);False
178,0121;Right Hand Presence Physics;(0.23, 0.60, 5.55);(336.92, 19.11, 343.46)
178,0121;Left Hand Presence Physics;(-0.02, 0.37, 5.29);(345.19, 2.52, 28.20)
178,0121;Right Hand Presence Physics;(0.23, 0.60, 5.55);(336.92, 19.11, 343.46)
178,0121;Left Hand Presence Physics;(-0.02, 0.37, 5.29);(345.19, 2.52, 28.20)
178,0121;Rubber Cube;(-0.21, 0.55, 5.60);(0.00, 254.34, 270.00);False
178,0121;Metal Cube;(0.16, 0.55, 5.60);(0.00, 178.62, 0.00);False
178,5142;Right Hand Presence Physics;(0.16, 0.59, 5.55);(335.26, 10.93, 353.44)
178,5142;Left Hand Presence Physics;(-0.02, 0.37, 5.29);(345.54, 2.12, 28.34)
178,5142;Right Hand Presence Physics;(0.16, 0.59, 5.55);(335.26, 10.93, 353.44)
178,5142;Left Hand Presence Physics;(-0.02, 0.37, 5.29);(345.54, 2.12, 28.34)
178,5142;Rubber Cube;(-0.21, 0.55, 5.60);(0.00, 254.34, 270.00);False
178,5142;Metal Cube;(0.08, 0.56, 5.61);(353.46, 178.51, 351.11);False
179,0167;Right Hand Presence Physics;(0.12, 0.59, 5.55);(335.27, 7.06, 353.62)
179,0167;Left Hand Presence Physics;(-0.03, 0.37, 5.29);(345.55, 1.52, 28.88)
179,0167;Right Hand Presence Physics;(0.12, 0.59, 5.55);(335.27, 7.06, 353.62)
179,0167;Left Hand Presence Physics;(-0.03, 0.37, 5.29);(345.55, 1.52, 28.88)
179,0167;Rubber Cube;(-0.21, 0.55, 5.60);(0.00, 254.34, 270.00);False
179,0167;Metal Cube;(0.04, 0.55, 5.61);(359.99, 180.26, 359.85);False
179,5202;Right Hand Presence Physics;(0.10, 0.59, 5.55);(335.31, 7.59, 353.23)
179,5202;Left Hand Presence Physics;(-0.05, 0.38, 5.29);(345.18, 358.38, 29.53)
179,5202;Right Hand Presence Physics;(0.10, 0.59, 5.55);(335.31, 7.59, 353.23)
179,5202;Left Hand Presence Physics;(-0.05, 0.38, 5.29);(345.18, 358.38, 29.53)
179,5202;Rubber Cube;(-0.21, 0.55, 5.60);(0.00, 254.34, 270.00);False
179,5202;Metal Cube;(0.00, 0.56, 5.61);(0.00, 186.76, 347.71);False
180,0269;Right Hand Presence Physics;(0.06, 0.59, 5.55);(335.32, 5.04, 353.15)
180,0269;Left Hand Presence Physics;(-0.11, 0.41, 5.30);(341.86, 349.23, 29.47)
180,0269;Right Hand Presence Physics;(0.06, 0.59, 5.55);(335.32, 5.04, 353.15)
180,0269;Left Hand Presence Physics;(-0.11, 0.41, 5.30);(341.86, 349.23, 29.47)
180,0269;Rubber Cube;(-0.21, 0.55, 5.60);(0.00, 254.34, 270.00);False
180,0269;Metal Cube;(0.01, 0.55, 5.61);(0.00, 186.76, 359.96);False
180,5504;Right Hand Presence Physics;(0.11, 0.59, 5.54);(335.26, 8.40, 353.65)
180,5504;Left Hand Presence Physics;(-0.26, 0.53, 5.29);(332.91, 323.14, 31.20)
180,5504;Right Hand Presence Physics;(0.11, 0.59, 5.54);(335.26, 8.40, 353.65)
180,5504;Left Hand Presence Physics;(-0.26, 0.53, 5.29);(332.91, 323.14, 31.20)
180,5504;Rubber Cube;(-0.21, 0.55, 5.60);(0.00, 254.34, 270.00);False
180,5504;Metal Cube;(0.00, 0.55, 5.61);(0.00, 187.06, 0.00);False
181,0547;Right Hand Presence Physics;(0.06, 0.58, 5.53);(333.25, 355.25, 13.60)
181,0547;Left Hand Presence Physics;(-0.29, 0.55, 5.32);(334.09, 319.15, 24.48)
181,0547;Right Hand Presence Physics;(0.06, 0.58, 5.53);(333.25, 355.25, 13.60)
181,0547;Left Hand Presence Physics;(-0.29, 0.55, 5.32);(334.09, 319.15, 24.48)
181,0547;Rubber Cube;(-0.21, 0.55, 5.60);(0.00, 254.34, 270.00);False
181,0547;Metal Cube;(-0.03, 0.56, 5.61);(0.00, 186.89, 340.83);False
181,566;Right Hand Presence Physics;(0.13, 0.51, 5.43);(305.01, 344.55, 67.79)
181,566;Left Hand Presence Physics;(-0.25, 0.59, 5.47);(339.87, 326.77, 5.97)
181,566;Right Hand Presence Physics;(0.13, 0.51, 5.43);(305.01, 344.55, 67.79)
181,566;Left Hand Presence Physics;(-0.25, 0.59, 5.47);(339.87, 326.77, 5.97)
181,566;Rubber Cube;(-0.21, 0.55, 5.60);(0.00, 254.34, 270.00);False
181,566;Metal Cube;(-0.01, 0.55, 5.61);(0.00, 186.88, 0.00);False
182,0784;Right Hand Presence Physics;(0.13, 0.48, 5.39);(302.22, 66.42, 324.16)
182,0784;Left Hand Presence Physics;(-0.22, 0.59, 5.53);(347.41, 331.62, 64.77)
182,0784;Right Hand Presence Physics;(0.13, 0.48, 5.39);(302.22, 66.42, 324.16)
182,0784;Left Hand Presence Physics;(-0.22, 0.59, 5.53);(347.41, 331.62, 64.77)
182,0784;Rubber Cube;(-0.12, 0.55, 5.65);(0.00, 245.69, 270.00);False
182,0784;Metal Cube;(-0.01, 0.55, 5.61);(0.00, 186.88, 0.00);False
