Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
58,78878;Right Hand Presence Physics;(0.44, 1.20, 5.23);(323.26, 5.37, 352.06)
58,78878;Left Hand Presence Physics;(-0.25, 0.70, 5.48);(21.21, 326.27, 338.03)
58,78878;Rubber Cube;(-0.11, 0.93, 5.65);(270.89, 190.15, 223.82);False
58,78878;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
58,78878;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
59,29001;Right Hand Presence Physics;(0.44, 1.19, 5.23);(323.63, 5.35, 352.36)
59,29001;Left Hand Presence Physics;(-0.24, 0.74, 5.51);(22.00, 328.01, 349.86)
59,29001;Right Hand Presence Physics;(0.44, 1.19, 5.23);(323.63, 5.35, 352.36)
59,29001;Left Hand Presence Physics;(-0.24, 0.74, 5.51);(22.00, 328.01, 349.86)
59,29001;Rubber Cube;(-0.11, 0.71, 5.65);(270.89, 190.15, 223.82);False
59,29001;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
59,29001;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
59,79136;Right Hand Presence Physics;(0.44, 1.19, 5.23);(323.81, 4.74, 353.07)
59,79136;Left Hand Presence Physics;(-0.16, 0.72, 5.59);(32.63, 341.17, 340.27)
59,79136;Right Hand Presence Physics;(0.44, 1.19, 5.23);(323.81, 4.74, 353.07)
59,79136;Left Hand Presence Physics;(-0.16, 0.72, 5.59);(32.63, 341.17, 340.27)
59,79136;Rubber Cube;(-0.11, 0.55, 5.65);(270.00, 53.96, 0.00);False
59,79136;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
59,79136;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
73,36963;Rubber Cube;(-0.11, 0.55, 5.65);(270.00, 53.96, 0.00);True
60,29244;Right Hand Presence Physics;(0.44, 1.19, 5.23);(323.52, 4.74, 353.23)
60,29244;Left Hand Presence Physics;(-0.16, 0.81, 5.60);(11.77, 347.18, 9.42)
60,29244;Right Hand Presence Physics;(0.44, 1.19, 5.23);(323.52, 4.74, 353.23)
60,29244;Left Hand Presence Physics;(-0.16, 0.81, 5.60);(11.77, 347.18, 9.42)
60,29244;Rubber Cube;(-0.14, 0.80, 5.67);(305.81, 206.23, 199.55);True
60,29244;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
60,29244;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
60,79361;Right Hand Presence Physics;(0.44, 1.19, 5.23);(323.52, 4.30, 353.33)
60,79361;Left Hand Presence Physics;(-0.21, 0.73, 5.57);(22.32, 331.21, 345.44)
60,79361;Right Hand Presence Physics;(0.44, 1.19, 5.23);(323.52, 4.30, 353.33)
60,79361;Left Hand Presence Physics;(-0.21, 0.73, 5.57);(22.32, 331.21, 345.44)
60,79361;Rubber Cube;(-0.21, 0.70, 5.64);(285.62, 162.27, 237.71);True
60,79361;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
60,79361;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
61,29518;Right Hand Presence Physics;(0.44, 1.19, 5.23);(323.25, 4.27, 353.34)
61,29518;Left Hand Presence Physics;(-0.18, 0.81, 5.60);(357.54, 331.13, 323.72)
61,29518;Right Hand Presence Physics;(0.44, 1.19, 5.23);(323.25, 4.27, 353.34)
61,29518;Left Hand Presence Physics;(-0.18, 0.81, 5.60);(357.54, 331.13, 323.72)
61,29518;Rubber Cube;(-0.19, 0.80, 5.67);(313.19, 130.47, 277.00);True
61,29518;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
61,29518;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
75,16571;Rubber Cube;(-0.18, 0.78, 5.67);(314.47, 123.86, 289.10);False
61,796;Right Hand Presence Physics;(0.44, 1.19, 5.23);(323.33, 4.41, 353.30)
61,796;Left Hand Presence Physics;(-0.17, 0.80, 5.59);(358.69, 333.14, 316.75)
61,796;Right Hand Presence Physics;(0.44, 1.19, 5.23);(323.33, 4.41, 353.30)
61,796;Left Hand Presence Physics;(-0.17, 0.80, 5.59);(358.69, 333.14, 316.75)
61,796;Rubber Cube;(-0.18, 0.74, 5.66);(313.32, 123.37, 289.25);False
61,796;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
61,796;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
62,29729;Right Hand Presence Physics;(0.44, 1.19, 5.23);(323.22, 4.58, 353.24)
62,29729;Left Hand Presence Physics;(-0.20, 0.82, 5.57);(356.52, 326.58, 320.64)
62,29729;Right Hand Presence Physics;(0.44, 1.19, 5.23);(323.22, 4.58, 353.24)
62,29729;Left Hand Presence Physics;(-0.20, 0.82, 5.57);(356.52, 326.58, 320.64)
62,29729;Rubber Cube;(-0.23, 0.55, 5.69);(270.72, 296.48, 133.33);False
62,29729;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
62,29729;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
62,79845;Right Hand Presence Physics;(0.44, 1.19, 5.23);(322.96, 3.79, 354.33)
62,79845;Left Hand Presence Physics;(-0.22, 0.69, 5.58);(20.93, 327.37, 312.92)
62,79845;Right Hand Presence Physics;(0.44, 1.19, 5.23);(322.96, 3.79, 354.33)
62,79845;Left Hand Presence Physics;(-0.22, 0.69, 5.58);(20.93, 327.37, 312.92)
62,79845;Rubber Cube;(-0.23, 0.55, 5.69);(270.00, 69.81, 0.00);False
62,79845;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
62,79845;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
76,37738;Rubber Cube;(-0.23, 0.55, 5.69);(270.00, 69.81, 0.00);True
63,29971;Right Hand Presence Physics;(0.44, 1.20, 5.23);(322.89, 5.13, 354.38)
63,29971;Left Hand Presence Physics;(-0.17, 0.93, 5.59);(0.34, 348.83, 11.43)
63,29971;Right Hand Presence Physics;(0.44, 1.20, 5.23);(322.89, 5.13, 354.38)
63,29971;Left Hand Presence Physics;(-0.17, 0.93, 5.59);(0.34, 348.83, 11.43)
63,29971;Rubber Cube;(-0.15, 0.95, 5.66);(332.56, 224.66, 209.80);True
63,29971;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
63,29971;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
77,05875;Rubber Cube;(-0.12, 0.76, 5.67);(300.86, 245.91, 177.84);False
63,80092;Right Hand Presence Physics;(0.45, 1.20, 5.23);(322.98, 5.13, 354.12)
63,80092;Left Hand Presence Physics;(-0.21, 0.59, 5.51);(58.07, 322.05, 328.90)
63,80092;Right Hand Presence Physics;(0.45, 1.20, 5.23);(322.98, 5.13, 354.12)
63,80092;Left Hand Presence Physics;(-0.21, 0.59, 5.51);(58.07, 322.05, 328.90)
63,80092;Rubber Cube;(0.02, 0.60, 5.67);(7.44, 80.45, 275.99);False
63,80092;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
63,80092;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
64,30212;Right Hand Presence Physics;(0.45, 1.20, 5.23);(322.59, 5.94, 353.63)
64,30212;Left Hand Presence Physics;(-0.20, 0.65, 5.55);(43.46, 333.88, 345.54)
64,30212;Right Hand Presence Physics;(0.45, 1.20, 5.23);(322.59, 5.94, 353.63)
64,30212;Left Hand Presence Physics;(-0.20, 0.65, 5.55);(43.46, 333.88, 345.54)
64,30212;Rubber Cube;(0.38, 0.14, 5.69);(316.60, 34.67, 140.54);False
64,30212;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
64,30212;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
64,80336;Right Hand Presence Physics;(0.45, 1.20, 5.23);(322.32, 6.28, 353.31)
64,80336;Left Hand Presence Physics;(-0.19, 0.67, 5.56);(36.77, 336.43, 347.00)
64,80336;Right Hand Presence Physics;(0.45, 1.20, 5.23);(322.32, 6.28, 353.31)
64,80336;Left Hand Presence Physics;(-0.19, 0.67, 5.56);(36.77, 336.43, 347.00)
64,80336;Rubber Cube;(0.18, 0.05, 5.77);(89.31, 193.14, 273.01);False
64,80336;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
64,80336;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
65,30452;Right Hand Presence Physics;(0.45, 1.20, 5.23);(322.32, 5.55, 354.29)
65,30452;Left Hand Presence Physics;(-0.21, 0.72, 5.56);(22.05, 333.10, 352.22)
65,30452;Right Hand Presence Physics;(0.45, 1.20, 5.23);(322.32, 5.55, 354.29)
65,30452;Left Hand Presence Physics;(-0.21, 0.72, 5.56);(22.05, 333.10, 352.22)
65,30452;Rubber Cube;(-0.11, 1.17, 5.65);(90.00, 280.43, 0.00);False
65,30452;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
65,30452;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
65,80552;Right Hand Presence Physics;(0.45, 1.20, 5.23);(322.40, 5.18, 354.16)
65,80552;Left Hand Presence Physics;(-0.26, 0.73, 5.54);(20.71, 318.78, 358.97)
65,80552;Right Hand Presence Physics;(0.45, 1.20, 5.23);(322.40, 5.18, 354.16)
65,80552;Left Hand Presence Physics;(-0.26, 0.73, 5.54);(20.71, 318.78, 358.97)
65,80552;Rubber Cube;(-0.11, 0.81, 5.65);(90.00, 280.43, 0.00);False
65,80552;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
65,80552;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
66,30688;Right Hand Presence Physics;(0.44, 1.19, 5.23);(322.53, 4.17, 355.01)
66,30688;Left Hand Presence Physics;(-0.22, 0.72, 5.58);(25.53, 336.67, 353.59)
66,30688;Right Hand Presence Physics;(0.44, 1.19, 5.23);(322.53, 4.17, 355.01)
66,30688;Left Hand Presence Physics;(-0.22, 0.72, 5.58);(25.53, 336.67, 353.59)
66,30688;Rubber Cube;(-0.11, 0.55, 5.65);(90.00, 280.43, 0.00);False
66,30688;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
66,30688;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
66,8082;Right Hand Presence Physics;(0.42, 1.20, 5.23);(323.36, 0.61, 0.02)
66,8082;Left Hand Presence Physics;(-0.15, 0.66, 5.61);(37.39, 357.88, 353.20)
66,8082;Right Hand Presence Physics;(0.42, 1.20, 5.23);(323.36, 0.61, 0.02)
66,8082;Left Hand Presence Physics;(-0.15, 0.66, 5.61);(37.39, 357.88, 353.20)
66,8082;Rubber Cube;(-0.11, 0.55, 5.65);(89.78, 232.56, 312.37);False
66,8082;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
66,8082;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
67,30939;Right Hand Presence Physics;(0.42, 1.20, 5.23);(322.87, 1.02, 359.50)
67,30939;Left Hand Presence Physics;(-0.14, 0.66, 5.60);(39.80, 1.86, 4.06)
67,30939;Right Hand Presence Physics;(0.42, 1.20, 5.23);(322.87, 1.02, 359.50)
67,30939;Left Hand Presence Physics;(-0.14, 0.66, 5.60);(39.80, 1.86, 4.06)
67,30939;Rubber Cube;(-0.03, 0.57, 5.61);(44.08, 220.63, 1.61);False
67,30939;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
67,30939;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
67,81044;Right Hand Presence Physics;(0.42, 1.20, 5.23);(322.72, 1.06, 359.56)
67,81044;Left Hand Presence Physics;(-0.13, 0.66, 5.60);(39.89, 359.95, 3.75)
67,81044;Right Hand Presence Physics;(0.42, 1.20, 5.23);(322.72, 1.06, 359.56)
67,81044;Left Hand Presence Physics;(-0.13, 0.66, 5.60);(39.89, 359.95, 3.75)
67,81044;Rubber Cube;(0.00, 0.55, 5.63);(0.00, 236.66, 0.00);False
67,81044;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
67,81044;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
68,3118;Right Hand Presence Physics;(0.42, 1.20, 5.23);(322.61, 1.48, 359.55)
68,3118;Left Hand Presence Physics;(-0.08, 0.66, 5.62);(49.76, 17.41, 22.41)
68,3118;Right Hand Presence Physics;(0.42, 1.20, 5.23);(322.61, 1.48, 359.55)
68,3118;Left Hand Presence Physics;(-0.08, 0.66, 5.62);(49.76, 17.41, 22.41)
68,3118;Rubber Cube;(0.00, 0.55, 5.63);(0.00, 236.66, 0.00);False
68,3118;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
68,3118;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
82,11295;Rubber Cube;(0.00, 0.55, 5.63);(0.00, 236.66, 0.00);True
68,81284;Right Hand Presence Physics;(0.43, 1.20, 5.23);(322.19, 2.68, 359.17)
68,81284;Left Hand Presence Physics;(-0.08, 0.65, 5.63);(48.03, 22.76, 28.63)
68,81284;Right Hand Presence Physics;(0.43, 1.20, 5.23);(322.19, 2.68, 359.17)
68,81284;Left Hand Presence Physics;(-0.08, 0.65, 5.63);(48.03, 22.76, 28.63)
68,81284;Rubber Cube;(-0.02, 0.60, 5.63);(359.94, 237.20, 356.97);True
68,81284;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
68,81284;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
69,31418;Right Hand Presence Physics;(0.44, 1.20, 5.22);(321.09, 4.57, 356.84)
69,31418;Left Hand Presence Physics;(-0.18, 0.77, 5.59);(27.25, 349.87, 8.49)
69,31418;Right Hand Presence Physics;(0.44, 1.20, 5.22);(321.09, 4.57, 356.84)
69,31418;Left Hand Presence Physics;(-0.18, 0.77, 5.59);(27.25, 349.87, 8.49)
69,31418;Rubber Cube;(-0.14, 0.72, 5.63);(5.57, 218.29, 22.69);True
69,31418;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
69,31418;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
83,10159;Rubber Cube;(-0.13, 0.60, 5.59);(351.01, 219.62, 14.53);False
69,81532;Right Hand Presence Physics;(0.44, 1.20, 5.22);(321.41, 3.47, 358.22)
69,81532;Left Hand Presence Physics;(-0.18, 0.67, 5.56);(40.50, 344.30, 4.36)
69,81532;Right Hand Presence Physics;(0.44, 1.20, 5.22);(321.41, 3.47, 358.22)
69,81532;Left Hand Presence Physics;(-0.18, 0.67, 5.56);(40.50, 344.30, 4.36)
69,81532;Rubber Cube;(-0.13, 0.55, 5.58);(359.88, 218.77, 359.91);False
69,81532;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
69,81532;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
70,31649;Right Hand Presence Physics;(0.43, 1.20, 5.22);(321.80, 2.39, 359.00)
70,31649;Left Hand Presence Physics;(-0.15, 0.65, 5.57);(42.77, 353.46, 5.38)
70,31649;Right Hand Presence Physics;(0.43, 1.20, 5.22);(321.80, 2.39, 359.00)
70,31649;Left Hand Presence Physics;(-0.15, 0.65, 5.57);(42.77, 353.46, 5.38)
70,31649;Rubber Cube;(-0.07, 0.55, 5.58);(358.84, 230.05, 0.92);False
70,31649;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
70,31649;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
70,81781;Right Hand Presence Physics;(0.43, 1.20, 5.22);(321.37, 2.61, 358.92)
70,81781;Left Hand Presence Physics;(-0.16, 0.70, 5.58);(33.61, 355.90, 15.64)
70,81781;Right Hand Presence Physics;(0.43, 1.20, 5.22);(321.37, 2.61, 358.92)
70,81781;Left Hand Presence Physics;(-0.16, 0.70, 5.58);(33.61, 355.90, 15.64)
70,81781;Rubber Cube;(0.07, 0.55, 5.61);(358.93, 235.74, 359.96);False
70,81781;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
70,81781;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
71,31882;Right Hand Presence Physics;(0.43, 1.20, 5.22);(321.21, 2.80, 358.78)
71,31882;Left Hand Presence Physics;(-0.15, 0.70, 5.57);(34.72, 358.39, 15.21)
71,31882;Right Hand Presence Physics;(0.43, 1.20, 5.22);(321.21, 2.80, 358.78)
71,31882;Left Hand Presence Physics;(-0.15, 0.70, 5.57);(34.72, 358.39, 15.21)
71,31882;Rubber Cube;(0.07, 0.55, 5.61);(0.00, 235.74, 0.00);False
71,31882;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
71,31882;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
71,82001;Right Hand Presence Physics;(0.44, 1.20, 5.22);(321.11, 3.49, 358.31)
71,82001;Left Hand Presence Physics;(-0.12, 0.74, 5.59);(31.95, 6.74, 26.34)
71,82001;Right Hand Presence Physics;(0.44, 1.20, 5.22);(321.11, 3.49, 358.31)
71,82001;Left Hand Presence Physics;(-0.12, 0.74, 5.59);(31.95, 6.74, 26.34)
71,82001;Rubber Cube;(0.07, 0.55, 5.61);(0.00, 235.74, 0.00);False
71,82001;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
71,82001;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
72,32132;Right Hand Presence Physics;(0.43, 1.20, 5.22);(321.17, 3.19, 359.01)
72,32132;Left Hand Presence Physics;(-0.18, 0.69, 5.58);(35.27, 346.41, 6.81)
72,32132;Right Hand Presence Physics;(0.43, 1.20, 5.22);(321.17, 3.19, 359.01)
72,32132;Left Hand Presence Physics;(-0.18, 0.69, 5.58);(35.27, 346.41, 6.81)
72,32132;Rubber Cube;(-0.11, 1.23, 5.65);(0.00, 235.74, 0.00);False
72,32132;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
72,32132;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
72,8223;Right Hand Presence Physics;(0.43, 1.20, 5.22);(320.87, 2.67, 358.73)
72,8223;Left Hand Presence Physics;(-0.22, 0.69, 5.57);(31.57, 332.32, 2.23)
72,8223;Right Hand Presence Physics;(0.43, 1.20, 5.22);(320.87, 2.67, 358.73)
72,8223;Left Hand Presence Physics;(-0.22, 0.69, 5.57);(31.57, 332.32, 2.23)
72,8223;Rubber Cube;(-0.11, 0.81, 5.65);(0.00, 235.74, 0.00);False
72,8223;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
72,8223;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
73,32342;Right Hand Presence Physics;(0.43, 1.20, 5.22);(320.78, 2.02, 359.22)
73,32342;Left Hand Presence Physics;(-0.21, 0.69, 5.58);(31.24, 334.40, 1.36)
73,32342;Right Hand Presence Physics;(0.43, 1.20, 5.22);(320.78, 2.02, 359.22)
73,32342;Left Hand Presence Physics;(-0.21, 0.69, 5.58);(31.24, 334.40, 1.36)
73,32342;Rubber Cube;(-0.11, 0.61, 5.65);(0.00, 235.74, 0.00);False
73,32342;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
73,32342;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
73,82472;Right Hand Presence Physics;(0.42, 1.20, 5.23);(322.45, 1.45, 1.80)
73,82472;Left Hand Presence Physics;(-0.17, 0.66, 5.63);(35.07, 346.08, 342.40)
73,82472;Right Hand Presence Physics;(0.42, 1.20, 5.23);(322.45, 1.45, 1.80)
73,82472;Left Hand Presence Physics;(-0.17, 0.66, 5.63);(35.07, 346.08, 342.40)
73,82472;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 235.74, 0.00);False
73,82472;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
73,82472;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
74,32578;Right Hand Presence Physics;(0.42, 1.20, 5.22);(322.15, 0.61, 2.38)
74,32578;Left Hand Presence Physics;(-0.14, 0.66, 5.62);(37.91, 355.95, 351.42)
74,32578;Right Hand Presence Physics;(0.42, 1.20, 5.22);(322.15, 0.61, 2.38)
74,32578;Left Hand Presence Physics;(-0.14, 0.66, 5.62);(37.91, 355.95, 351.42)
74,32578;Rubber Cube;(-0.11, 0.55, 5.65);(357.07, 237.66, 0.36);False
74,32578;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
74,32578;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
74,82716;Right Hand Presence Physics;(0.42, 1.20, 5.22);(322.28, 0.43, 2.44)
74,82716;Left Hand Presence Physics;(-0.14, 0.67, 5.63);(34.26, 351.57, 351.73)
74,82716;Right Hand Presence Physics;(0.42, 1.20, 5.22);(322.28, 0.43, 2.44)
74,82716;Left Hand Presence Physics;(-0.14, 0.67, 5.63);(34.26, 351.57, 351.73)
74,82716;Rubber Cube;(-0.10, 0.55, 5.66);(0.00, 249.72, 0.00);False
74,82716;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
74,82716;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
88,53101;Rubber Cube;(-0.10, 0.55, 5.66);(358.88, 248.18, 359.61);True
75,32838;Right Hand Presence Physics;(0.42, 1.20, 5.22);(321.55, 0.97, 1.70)
75,32838;Left Hand Presence Physics;(-0.13, 0.67, 5.61);(36.85, 356.52, 351.54)
75,32838;Right Hand Presence Physics;(0.42, 1.20, 5.22);(321.55, 0.97, 1.70)
75,32838;Left Hand Presence Physics;(-0.13, 0.67, 5.61);(36.85, 356.52, 351.54)
75,32838;Rubber Cube;(-0.11, 0.62, 5.65);(0.21, 246.94, 1.74);True
75,32838;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
75,32838;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
75,82958;Right Hand Presence Physics;(0.43, 1.20, 5.22);(321.20, 1.56, 1.20)
75,82958;Left Hand Presence Physics;(-0.14, 0.61, 5.56);(52.79, 355.00, 345.49)
75,82958;Right Hand Presence Physics;(0.43, 1.20, 5.22);(321.20, 1.56, 1.20)
75,82958;Left Hand Presence Physics;(-0.14, 0.61, 5.56);(52.79, 355.00, 345.49)
75,82958;Rubber Cube;(-0.12, 0.55, 5.59);(358.83, 249.51, 355.34);True
75,82958;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
75,82958;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
76,33164;Right Hand Presence Physics;(0.43, 1.20, 5.22);(321.18, 1.55, 1.06)
76,33164;Left Hand Presence Physics;(-0.12, 0.62, 5.55);(52.07, 358.27, 347.81)
76,33164;Right Hand Presence Physics;(0.43, 1.20, 5.22);(321.18, 1.55, 1.06)
76,33164;Left Hand Presence Physics;(-0.12, 0.62, 5.55);(52.07, 358.27, 347.81)
76,33164;Rubber Cube;(-0.10, 0.56, 5.58);(355.73, 251.18, 351.28);True
76,33164;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
76,33164;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
89,89575;Rubber Cube;(-0.13, 0.57, 5.61);(351.12, 244.83, 353.43);False
76,83218;Right Hand Presence Physics;(0.43, 1.19, 5.23);(323.62, 4.58, 357.75)
76,83218;Left Hand Presence Physics;(-0.16, 0.84, 5.62);(13.10, 346.25, 7.84)
76,83218;Right Hand Presence Physics;(0.43, 1.19, 5.23);(323.62, 4.58, 357.75)
76,83218;Left Hand Presence Physics;(-0.16, 0.84, 5.62);(13.10, 346.25, 7.84)
76,83218;Rubber Cube;(-0.14, 0.55, 5.61);(0.00, 247.55, 0.00);False
76,83218;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
76,83218;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
77,33315;Right Hand Presence Physics;(0.45, 1.23, 5.22);(315.91, 9.22, 346.61)
77,33315;Left Hand Presence Physics;(0.00, 1.22, 5.45);(326.21, 351.81, 23.92)
77,33315;Right Hand Presence Physics;(0.45, 1.23, 5.22);(315.91, 9.22, 346.61)
77,33315;Left Hand Presence Physics;(0.00, 1.22, 5.45);(326.21, 351.81, 23.92)
77,33315;Rubber Cube;(-0.14, 0.55, 5.61);(0.00, 247.55, 0.00);False
77,33315;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
77,33315;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
77,83433;Right Hand Presence Physics;(0.46, 1.20, 5.23);(320.24, 12.89, 346.18)
77,83433;Left Hand Presence Physics;(-0.01, 1.19, 5.39);(323.81, 348.14, 29.49)
77,83433;Right Hand Presence Physics;(0.46, 1.20, 5.23);(320.24, 12.89, 346.18)
77,83433;Left Hand Presence Physics;(-0.01, 1.19, 5.39);(323.81, 348.14, 29.49)
77,83433;Rubber Cube;(-0.14, 0.55, 5.61);(0.00, 247.55, 0.00);False
77,83433;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
77,83433;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
78,33532;Right Hand Presence Physics;(0.45, 1.20, 5.23);(323.13, 9.39, 349.47)
78,33532;Left Hand Presence Physics;(-0.08, 1.20, 5.40);(326.87, 342.11, 35.25)
78,33532;Right Hand Presence Physics;(0.45, 1.20, 5.23);(323.13, 9.39, 349.47)
78,33532;Left Hand Presence Physics;(-0.08, 1.20, 5.40);(326.87, 342.11, 35.25)
78,33532;Rubber Cube;(-0.14, 0.55, 5.61);(0.00, 247.55, 0.00);False
78,33532;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
78,33532;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
78,83658;Right Hand Presence Physics;(0.45, 1.20, 5.23);(322.26, 8.66, 350.10)
78,83658;Left Hand Presence Physics;(-0.06, 1.16, 5.44);(336.80, 354.49, 24.44)
78,83658;Right Hand Presence Physics;(0.45, 1.20, 5.23);(322.26, 8.66, 350.10)
78,83658;Left Hand Presence Physics;(-0.06, 1.16, 5.44);(336.80, 354.49, 24.44)
78,83658;Rubber Cube;(-0.14, 0.55, 5.61);(0.00, 247.55, 0.00);False
